,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39279,52,9,316,2,0,
45156,58,9,316,1,14,
45932,59,9,316,1,1,5.0
147534,179,9,316,2,0,
164818,203,9,316,1,5,
179861,220,9,316,1,1,2.0
180639,221,9,316,1,1,3.0
186241,228,9,316,1,22,
187111,229,9,316,1,22,
188572,231,9,316,1,1,1.0
212459,261,9,316,1,17,
213175,262,9,316,1,17,
213901,263,9,316,1,17,
214678,264,9,316,1,17,
245566,309,9,316,1,25,
246251,310,9,316,1,25,
257041,325,9,316,1,10,
257858,326,9,316,1,1,3.0
257859,326,9,316,1,10,
308589,399,9,316,2,0,
316495,418,9,316,2,0,
331012,446,9,316,1,1,2.0
345820,473,9,316,1,1,3.0
