,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
844,1,18,345,2,0,
54933,69,18,345,2,0,
100618,122,18,345,1,1,2.0
126325,152,18,345,1,20,
127028,153,18,345,1,22,
127810,154,18,345,1,22,
142889,173,18,345,1,16,
145529,176,18,345,1,1,1.0
149964,182,18,345,1,0,
149965,182,18,345,1,1,1.0
205166,251,18,345,1,19,
205983,252,18,345,2,0,
223835,280,18,345,1,17,
224635,281,18,345,1,17,
225491,282,18,345,1,17,
250283,315,18,345,1,19,
262150,331,18,345,2,0,
281919,357,18,345,1,16,
312072,407,18,345,1,1,6.0
317827,420,18,345,1,19,
318200,421,18,345,1,19,
322441,429,18,345,1,1,5.0
336559,455,18,345,2,0,
338483,459,18,345,2,0,
344628,470,18,345,1,20,
356599,492,18,345,1,10,
358235,495,18,345,2,0,
363785,511,18,345,2,0,
375446,548,18,345,1,19,
406687,640,18,345,1,1,6.0
414336,669,18,345,1,22,
414510,670,18,345,1,25,
414682,671,18,345,1,1,4.0
429773,761,18,345,1,21,
429856,762,18,345,1,21,
429949,763,18,345,1,21,
430056,764,18,345,1,10,
437614,10006,18,345,1,10,
445363,10025,18,345,1,1,3.0
452033,10051,18,345,1,17,
454590,10061,18,345,1,25,
