,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
67,1,3,148,4,0,
925,2,3,148,4,0,
1663,3,3,148,4,0,
8161,12,3,148,4,0,
16621,25,3,148,4,0,
17385,26,3,148,4,0,
25205,35,3,148,4,0,
26342,36,3,148,4,0,
28783,39,3,148,4,0,
29816,40,3,148,4,0,
32292,43,3,148,4,0,
33009,44,3,148,4,0,
33661,45,3,148,4,0,
34237,46,3,148,4,0,
35108,47,3,148,4,0,
36633,49,3,148,4,0,
40855,54,3,148,4,0,
41865,55,3,148,4,0,
48735,63,3,148,4,0,
49585,64,3,148,4,0,
50520,65,3,148,4,0,
54222,69,3,148,4,0,
55014,70,3,148,4,0,
55685,71,3,148,4,0,
62062,79,3,148,4,0,
63157,80,3,148,4,0,
64229,81,3,148,4,0,
64924,82,3,148,4,0,
76458,96,3,148,4,0,
77479,97,3,148,4,0,
80153,100,3,148,4,0,
80835,101,3,148,4,0,
81577,102,3,148,4,0,
82467,103,3,148,4,0,
91766,113,3,148,4,0,
92999,114,3,148,4,0,
97957,120,3,148,4,0,
98741,121,3,148,4,0,
99491,122,3,148,4,0,
102599,125,3,148,4,0,
109365,135,3,148,4,0,
110858,137,3,148,4,0,
117999,145,3,148,4,0,
122489,150,3,148,4,0,
123823,151,3,148,4,0,
125561,152,3,148,4,0,
126354,153,3,148,4,0,
127055,154,3,148,4,0,
134603,163,3,148,4,0,
135393,164,3,148,4,0,
136131,165,3,148,4,0,
136935,166,3,148,4,0,
137699,167,3,148,4,0,
138427,168,3,148,4,0,
139870,170,3,148,4,0,
140630,171,3,148,4,0,
141373,172,3,148,4,0,
142060,173,3,148,4,0,
142912,174,3,148,4,0,
143707,175,3,148,4,0,
144620,176,3,148,4,0,
145560,177,3,148,4,0,
146461,178,3,148,4,0,
147289,179,3,148,4,0,
147975,180,3,148,4,0,
148656,181,3,148,4,0,
149432,182,3,148,4,0,
153188,187,3,148,4,0,
153940,188,3,148,4,0,
154616,189,3,148,4,0,
156333,191,3,148,4,0,
157050,192,3,148,4,0,
157697,193,3,148,4,0,
158434,194,3,148,4,0,
159285,195,3,148,4,0,
160115,196,3,148,4,0,
160859,197,3,148,4,0,
162451,199,3,148,4,0,
163473,200,3,148,4,0,
173538,213,3,148,4,0,
189724,233,3,148,4,0,
190510,234,3,148,4,0,
193744,239,3,148,4,0,
196320,242,3,148,4,0,
197402,243,3,148,4,0,
198165,244,3,148,4,0,
203389,250,3,148,4,0,
204346,251,3,148,4,0,
