,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11852,19,5,103,2,0,
14967,23,5,103,1,25,
15826,24,5,103,1,28,
31585,42,5,103,1,1,1.0
34311,46,5,103,2,0,
35954,48,5,103,2,0,
37468,50,5,103,2,0,
39031,52,5,103,1,35,
39994,53,5,103,1,38,
40940,54,5,103,1,23,
41946,55,5,103,1,23,
42895,56,5,103,1,45,
43973,57,5,103,1,54,
56374,72,5,103,1,43,
57227,73,5,103,1,47,
64281,81,5,103,1,44,
64983,82,5,103,1,53,
69640,88,5,103,1,26,
70572,89,5,103,1,26,
71485,90,5,103,2,0,
75582,95,5,103,1,1,2.0
80204,100,5,103,1,8,
80892,101,5,103,1,1,3.0
80893,101,5,103,1,8,
83291,104,5,103,2,0,
86922,108,5,103,1,45,
87997,109,5,103,2,0,
102672,125,5,103,1,36,
130193,158,5,103,1,43,
131099,159,5,103,1,45,
131926,160,5,103,1,47,
139168,169,5,103,1,1,1.0
139933,170,5,103,2,0,
147351,179,5,103,2,0,
155417,190,5,103,1,43,
155418,190,5,103,2,0,
157758,193,5,103,1,49,
160932,197,5,103,1,47,
163542,200,5,103,2,0,
167116,206,5,103,1,31,
168128,207,5,103,1,44,
169083,208,5,103,1,1,2.0
175261,215,5,103,1,15,
181188,222,5,103,2,0,
182147,223,5,103,2,0,
193817,239,5,103,1,33,
194602,240,5,103,2,0,
199768,246,5,103,1,15,
200584,247,5,103,1,1,4.0
200585,247,5,103,1,15,
201344,248,5,103,1,1,4.0
201345,248,5,103,1,15,
205196,252,5,103,1,21,
206011,253,5,103,1,23,
206751,254,5,103,1,23,
231206,291,5,103,1,20,6.0
232459,293,5,103,1,31,
233143,294,5,103,1,37,
233916,295,5,103,1,37,
251754,318,5,103,1,28,
252404,319,5,103,1,28,
259979,329,5,103,1,41,
260630,330,5,103,1,41,
265438,336,5,103,1,19,
276864,352,5,103,1,24,
277885,353,5,103,1,8,
278686,354,5,103,1,1,2.0
278687,354,5,103,1,8,
287808,367,5,103,1,15,
