,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104058,126,17,436,1,36,
110736,136,17,436,1,37,
128496,155,17,436,1,37,
129181,156,17,436,1,42,
130025,157,17,436,1,43,
178705,218,17,436,1,34,
179477,219,17,436,1,34,
195218,240,17,436,1,33,
198851,244,17,436,1,1,4.0
198852,244,17,436,1,57,
255264,322,17,436,1,22,
255986,323,17,436,1,22,
256726,324,17,436,1,25,
299692,383,17,436,1,20,
343131,467,17,436,1,36,
353100,485,17,436,1,49,
458008,10078,17,436,1,20,
458977,10087,17,436,1,22,
