,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157,1,5,237,4,0,
1006,2,5,237,4,0,
1751,3,5,237,4,0,
2617,4,5,237,4,0,
3543,5,5,237,4,0,
4376,6,5,237,4,0,
5419,7,5,237,4,0,
6363,8,5,237,4,0,
7204,9,5,237,4,0,
8234,12,5,237,4,0,
9086,15,5,237,4,0,
9821,16,5,237,4,0,
10519,17,5,237,4,0,
11164,18,5,237,4,0,
11869,19,5,237,4,0,
12752,20,5,237,4,0,
13593,21,5,237,4,0,
14305,22,5,237,4,0,
14982,23,5,237,4,0,
15839,24,5,237,4,0,
16704,25,5,237,4,0,
17459,26,5,237,4,0,
18158,27,5,237,4,0,
19083,28,5,237,4,0,
19963,29,5,237,4,0,
20825,30,5,237,4,0,
21615,31,5,237,4,0,
22622,32,5,237,4,0,
23478,33,5,237,4,0,
24259,34,5,237,4,0,
25312,35,5,237,4,0,
26438,36,5,237,4,0,
27357,37,5,237,4,0,
28185,38,5,237,4,0,
28886,39,5,237,4,0,
29908,40,5,237,4,0,
30780,41,5,237,4,0,
31600,42,5,237,4,0,
32370,43,5,237,4,0,
33080,44,5,237,4,0,
33720,45,5,237,4,0,
34331,46,5,237,4,0,
35189,47,5,237,4,0,
35969,48,5,237,4,0,
36714,49,5,237,4,0,
37483,50,5,237,4,0,
38271,51,5,237,4,0,
39047,52,5,237,4,0,
40007,53,5,237,4,0,
40953,54,5,237,4,0,
41957,55,5,237,4,0,
42909,56,5,237,4,0,
43984,57,5,237,4,0,
44954,58,5,237,4,0,
45782,59,5,237,4,0,
46446,60,5,237,4,0,
47248,61,5,237,4,0,
48036,62,5,237,4,0,
48808,63,5,237,4,0,
49668,64,5,237,4,0,
50605,65,5,237,4,0,
51570,66,5,237,4,0,
52553,67,5,237,4,0,
53420,68,5,237,4,0,
54304,69,5,237,4,0,
55088,70,5,237,4,0,
55745,71,5,237,4,0,
56391,72,5,237,4,0,
57241,73,5,237,4,0,
58049,74,5,237,4,0,
58935,75,5,237,4,0,
59781,76,5,237,4,0,
60654,77,5,237,4,0,
61382,78,5,237,4,0,
62168,79,5,237,4,0,
63265,80,5,237,4,0,
64293,81,5,237,4,0,
64995,82,5,237,4,0,
65781,83,5,237,4,0,
66658,84,5,237,4,0,
67351,85,5,237,4,0,
68056,86,5,237,4,0,
68885,87,5,237,4,0,
69662,88,5,237,4,0,
70590,89,5,237,4,0,
71497,90,5,237,4,0,
72210,91,5,237,4,0,
