,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8036,10,16,450,1,15,1.0
8037,10,16,450,3,0,
8084,11,16,450,3,0,
8757,12,16,450,3,0,
8908,13,16,450,1,15,1.0
8909,13,16,450,3,0,
8955,14,16,450,3,0,
9586,15,16,450,3,0,
34915,46,16,450,2,0,
34916,46,16,450,3,0,
35723,47,16,450,3,0,
36454,48,16,450,2,0,
36455,48,16,450,3,0,
37238,49,16,450,3,0,
101386,123,16,450,3,0,
104859,127,16,450,2,0,
104860,127,16,450,3,0,
125283,151,16,450,3,0,
136799,165,16,450,2,0,
136800,165,16,450,3,0,
137583,166,16,450,3,0,
138292,167,16,450,3,0,
138982,168,16,450,1,1,3.0
138983,168,16,450,3,0,
158315,193,16,450,3,0,
166099,204,16,450,1,9,1.0
166100,204,16,450,3,0,
166886,205,16,450,1,1,8.0
166887,205,16,450,3,0,
168847,207,16,450,3,0,
173412,212,16,450,3,0,
174150,213,16,450,1,42,1.0
174151,213,16,450,3,0,
175011,214,16,450,3,0,
215259,265,16,450,1,15,1.0
215260,265,16,450,3,0,
215302,266,16,450,3,0,
215788,267,16,450,3,0,
215915,268,16,450,3,0,
216412,269,16,450,3,0,
226008,283,16,450,2,0,
226009,283,16,450,3,0,
226669,284,16,450,3,0,
231109,290,16,450,2,0,
231110,290,16,450,3,0,
231765,291,16,450,1,1,1.0
231766,291,16,450,3,0,
232358,292,16,450,3,0,
248685,313,16,450,3,0,
249442,314,16,450,3,0,
259863,328,16,450,2,0,
259864,328,16,450,3,0,
260519,329,16,450,3,0,
261266,330,16,450,3,0,
274225,347,16,450,1,25,1.0
274226,347,16,450,3,0,
274937,348,16,450,3,0,
309603,401,16,450,1,16,1.0
309604,401,16,450,3,0,
309942,402,16,450,3,0,
314434,412,16,450,1,15,1.0
314435,412,16,450,3,0,
314789,413,16,450,1,15,1.0
314790,413,16,450,3,0,
315246,414,16,450,1,15,1.0
315247,414,16,450,3,0,
315400,415,16,450,1,13,1.0
315401,415,16,450,3,0,
315765,416,16,450,3,0,
334029,451,16,450,1,20,1.0
334030,451,16,450,3,0,
334622,452,16,450,1,20,1.0
334623,452,16,450,3,0,
336463,455,16,450,3,0,
344068,469,16,450,1,1,4.0
344069,469,16,450,3,0,
345575,472,16,450,3,0,
353049,485,16,450,3,0,
373092,540,16,450,1,8,1.0
373093,540,16,450,3,0,
373327,541,16,450,1,1,4.0
373328,541,16,450,3,0,
373621,542,16,450,1,1,4.0
373622,542,16,450,1,8,1.0
373623,542,16,450,3,0,
373908,543,16,450,1,22,1.0
373909,543,16,450,3,0,
374165,544,16,450,1,23,1.0
374166,544,16,450,3,0,
374475,545,16,450,1,23,1.0
374476,545,16,450,3,0,
378511,557,16,450,1,23,1.0
378512,557,16,450,3,0,
378848,558,16,450,1,23,1.0
378849,558,16,450,3,0,
389286,588,16,450,2,0,
389287,588,16,450,3,0,
389576,589,16,450,3,0,
391477,595,16,450,1,18,1.0
391478,595,16,450,3,0,
391791,596,16,450,1,18,1.0
391792,596,16,450,3,0,
398083,616,16,450,3,0,
398356,617,16,450,3,0,
403522,631,16,450,1,36,1.0
403523,631,16,450,3,0,
403879,632,16,450,1,26,1.0
403880,632,16,450,3,0,
405245,636,16,450,1,40,1.0
405246,636,16,450,3,0,
405566,637,16,450,3,0,
409984,649,16,450,3,0,
413487,664,16,450,1,15,1.0
413488,664,16,450,3,0,
413511,665,16,450,3,0,
413616,666,16,450,3,0,
436744,10004,16,450,1,15,1.0
436745,10004,16,450,3,0,
437186,10005,16,450,1,15,1.0
437187,10005,16,450,3,0,
448967,10040,16,450,3,0,
450591,10046,16,450,3,0,
450831,10047,16,450,3,0,
459467,10090,16,450,3,0,
