,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3062,4,14,10,1,1,1.0
3927,5,14,10,1,1,1.0
4873,6,14,10,1,1,4.0
18598,27,14,10,1,1,1.0
19508,28,14,10,1,1,1.0
20384,29,14,10,1,1,2.0
21194,30,14,10,1,1,2.0
22126,31,14,10,1,1,1.0
34729,46,14,10,1,1,
35560,47,14,10,1,1,2.0
37856,50,14,10,1,1,1.0
38632,51,14,10,1,1,3.0
39514,52,14,10,1,1,1.0
40455,53,14,10,1,1,2.0
41433,54,14,10,1,1,2.0
42414,55,14,10,1,1,3.0
43422,56,14,10,1,1,2.0
44471,57,14,10,1,1,2.0
113829,140,14,10,1,1,1.0
114734,141,14,10,1,1,2.0
130669,158,14,10,1,1,1.0
131539,159,14,10,1,1,1.0
132429,160,14,10,1,1,1.0
133350,161,14,10,1,1,1.0
134272,162,14,10,1,1,1.0
155965,190,14,10,1,1,1.0
175823,215,14,10,1,1,1.0
176834,216,14,10,1,1,2.0
177763,217,14,10,1,1,2.0
208032,255,14,10,1,1,1.0
208780,256,14,10,1,1,1.0
209591,257,14,10,1,1,3.0
228661,287,14,10,1,1,1.0
229465,288,14,10,1,1,1.0
230291,289,14,10,1,1,1.0
230978,290,14,10,1,1,1.0
231614,291,14,10,1,1,2.0
232222,292,14,10,1,1,1.0
239715,302,14,10,1,1,2.0
265037,335,14,10,1,1,1.0
274066,347,14,10,1,1,1.0
274765,348,14,10,1,1,1.0
277476,352,14,10,1,1,5.0
283399,359,14,10,1,1,1.0
304094,390,14,10,1,1,1.0
304696,391,14,10,1,1,1.0
305302,392,14,10,1,1,1.0
319375,424,14,10,1,1,1.0
323165,431,14,10,1,5,
323703,432,14,10,1,1,2.0
323704,432,14,10,1,5,
324730,434,14,10,1,1,1.0
325264,435,14,10,1,1,1.0
339315,461,14,10,1,1,4.0
362755,509,14,10,1,1,
363124,510,14,10,1,1,1.0
363482,511,14,10,1,1,
364149,513,14,10,1,1,
364842,515,14,10,1,1,
369220,529,14,10,1,1,1.0
369546,530,14,10,1,1,1.0
383046,570,14,10,1,1,1.0
383426,571,14,10,1,1,2.0
395825,610,14,10,1,1,
396189,611,14,10,1,1,1.0
396538,612,14,10,1,1,1.0
399692,621,14,10,1,1,2.0
400851,624,14,10,1,1,
401253,625,14,10,1,1,2.0
