,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
807,1,18,45,1,3,
1551,2,18,45,1,1,2.0
1552,2,18,45,1,3,
2389,3,18,45,1,1,3.0
2390,3,18,45,1,3,
3320,4,18,45,1,1,2.0
4133,5,18,45,1,1,2.0
5172,6,18,45,1,1,8.0
14133,21,18,45,1,1,2.0
14802,22,18,45,1,1,4.0
17278,25,18,45,1,5,
20629,29,18,45,1,1,1.0
21384,30,18,45,1,1,1.0
26188,35,18,45,1,1,4.0
38086,50,18,45,1,4,
38845,51,18,45,1,1,7.0
38846,51,18,45,1,4,
39794,52,18,45,1,1,2.0
40719,53,18,45,1,1,5.0
61198,77,18,45,1,1,1.0
61926,78,18,45,1,1,4.0
62979,79,18,45,1,5,
64111,80,18,45,1,1,6.0
64112,80,18,45,1,5,
67175,84,18,45,1,1,2.0
67870,85,18,45,1,1,3.0
68688,86,18,45,1,3,
69465,87,18,45,1,1,3.0
69466,87,18,45,1,3,
84072,104,18,45,1,1,
85066,105,18,45,1,1,1.0
92860,113,18,45,1,1,4.0
107720,131,18,45,1,1,2.0
108455,133,18,45,1,1,3.0
126288,152,18,45,1,1,2.0
126998,153,18,45,1,1,2.0
127775,154,18,45,1,1,4.0
135325,163,18,45,1,1,2.0
136064,164,18,45,1,1,4.0
144547,175,18,45,1,1,1.0
145487,176,18,45,1,1,2.0
147914,179,18,45,1,1,2.0
148596,180,18,45,1,1,2.0
149372,181,18,45,1,1,8.0
163400,199,18,45,1,5,
164299,200,18,45,1,1,1.0
165370,203,18,45,1,1,5.0
188967,231,18,45,1,1,3.0
189668,232,18,45,1,1,6.0
196236,241,18,45,1,3,
197325,242,18,45,1,1,4.0
208276,255,18,45,1,1,2.0
209020,256,18,45,1,1,3.0
209887,257,18,45,1,1,7.0
210656,258,18,45,1,1,2.0
211375,259,18,45,1,1,3.0
212180,260,18,45,1,1,4.0
214376,263,18,45,1,1,2.0
215164,264,18,45,1,1,5.0
217120,270,18,45,1,3,
217806,271,18,45,1,3,
218448,272,18,45,1,1,2.0
221026,276,18,45,1,1,2.0
221584,277,18,45,1,1,5.0
222231,278,18,45,1,1,1.0
222942,279,18,45,1,1,6.0
223790,280,18,45,1,1,
224595,281,18,45,1,1,1.0
225450,282,18,45,1,1,5.0
238469,300,18,45,1,1,2.0
241001,303,18,45,1,1,4.0
247317,311,18,45,1,1,3.0
247991,312,18,45,1,1,3.0
253858,320,18,45,1,4,
254555,321,18,45,1,1,5.0
254556,321,18,45,1,4,
