,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25675,35,10,340,3,0,
26754,36,10,340,3,0,
29214,39,10,340,3,0,
30205,40,10,340,3,0,
60872,77,10,340,1,42,
60873,77,10,340,3,0,
61598,78,10,340,1,47,
61599,78,10,340,3,0,
85511,106,10,340,3,0,
95405,116,10,340,3,0,
96121,117,10,340,3,0,
96815,118,10,340,3,0,
97533,119,10,340,3,0,
105863,129,10,340,3,0,
106328,130,10,340,3,0,
124536,151,10,340,3,0,
138008,167,10,340,3,0,
138715,168,10,340,3,0,
140196,170,10,340,3,0,
140948,171,10,340,3,0,
143270,174,10,340,3,0,
152823,186,10,340,1,37,
152824,186,10,340,3,0,
153512,187,10,340,1,40,
153513,187,10,340,3,0,
154230,188,10,340,1,48,
154231,188,10,340,3,0,
154915,189,10,340,1,48,
154916,189,10,340,3,0,
155790,190,10,340,2,0,
155791,190,10,340,3,0,
172286,211,10,340,3,0,
182427,223,10,340,3,0,
183203,224,10,340,3,0,
183923,225,10,340,3,0,
184617,226,10,340,1,40,
184618,226,10,340,3,0,
187943,230,10,340,3,0,
189331,232,10,340,3,0,
190910,234,10,340,3,0,
207900,255,10,340,3,0,
208635,256,10,340,3,0,
209419,257,10,340,3,0,
220064,275,10,340,3,0,
252009,318,10,340,3,0,
252706,319,10,340,3,0,
253475,320,10,340,1,44,
253476,320,10,340,3,0,
254196,321,10,340,1,54,
254197,321,10,340,3,0,
257115,325,10,340,1,48,
257116,325,10,340,3,0,
257940,326,10,340,1,60,
257941,326,10,340,3,0,
268039,339,10,340,3,0,
268709,340,10,340,3,0,
283189,359,10,340,3,0,
288029,367,10,340,3,0,
288587,368,10,340,3,0,
289249,369,10,340,3,0,
289974,370,10,340,3,0,
319298,424,10,340,3,0,
320996,427,10,340,1,46,
320997,427,10,340,3,0,
321596,428,10,340,1,46,
321597,428,10,340,3,0,
334966,453,10,340,3,0,
335641,454,10,340,3,0,
336733,456,10,340,1,45,
336734,456,10,340,3,0,
337219,457,10,340,1,53,
337220,457,10,340,3,0,
337673,458,10,340,1,40,
337674,458,10,340,3,0,
354873,489,10,340,3,0,
355287,490,10,340,3,0,
