,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61537,78,9,214,4,0,
62402,79,9,214,2,0,
62403,79,9,214,4,0,
63512,80,9,214,4,0,
64438,81,9,214,4,0,
65155,82,9,214,4,0,
65967,83,9,214,4,0,
66809,84,9,214,4,0,
67499,85,9,214,4,0,
68229,86,9,214,4,0,
69048,87,9,214,4,0,
69874,88,9,214,4,0,
70797,89,9,214,4,0,
71654,90,9,214,4,0,
72341,91,9,214,4,0,
73027,92,9,214,4,0,
73915,93,9,214,4,0,
74846,94,9,214,4,0,
75792,95,9,214,4,0,
76773,96,9,214,4,0,
77785,97,9,214,4,0,
78735,98,9,214,4,0,
79602,99,9,214,4,0,
80367,100,9,214,4,0,
81071,101,9,214,4,0,
81864,102,9,214,4,0,
82693,103,9,214,4,0,
83546,104,9,214,4,0,
84545,105,9,214,4,0,
85432,106,9,214,4,0,
86241,107,9,214,4,0,
87217,108,9,214,2,0,
87218,108,9,214,4,0,
88210,109,9,214,4,0,
89039,110,9,214,4,0,
89927,111,9,214,4,0,
91002,112,9,214,4,0,
92172,113,9,214,4,0,
93282,114,9,214,4,0,
94319,115,9,214,4,0,
95333,116,9,214,4,0,
96056,117,9,214,4,0,
96747,118,9,214,2,0,
96748,118,9,214,4,0,
97471,119,9,214,4,0,
98210,120,9,214,4,0,
98975,121,9,214,4,0,
99867,122,9,214,4,0,
100984,123,9,214,4,0,
101908,124,9,214,4,0,
102870,125,9,214,4,0,
103671,126,9,214,4,0,
104440,127,9,214,4,0,
105326,128,9,214,4,0,
106246,130,9,214,4,0,
107180,131,9,214,2,0,
107181,131,9,214,4,0,
108067,133,9,214,4,0,
108835,134,9,214,4,0,
109609,135,9,214,4,0,
110358,136,9,214,4,0,
111126,137,9,214,4,0,
111945,138,9,214,4,0,
112794,139,9,214,4,0,
113612,140,9,214,4,0,
114483,141,9,214,4,0,
115403,142,9,214,4,0,
116519,143,9,214,1,28,2.0
116520,143,9,214,4,0,
117482,144,9,214,4,0,
118241,145,9,214,4,0,
118993,146,9,214,4,0,
119825,147,9,214,4,0,
120705,148,9,214,4,0,
121654,149,9,214,4,0,
122887,150,9,214,4,0,
124330,151,9,214,4,0,
125837,152,9,214,4,0,
126610,153,9,214,4,0,
127329,154,9,214,4,0,
128097,155,9,214,4,0,
128821,156,9,214,4,0,
129549,157,9,214,4,0,
130425,158,9,214,4,0,
131312,159,9,214,4,0,
132164,160,9,214,4,0,
133096,161,9,214,4,0,
134011,162,9,214,4,0,
134871,163,9,214,4,0,
135637,164,9,214,4,0,
136402,165,9,214,4,0,
137202,166,9,214,4,0,
137946,167,9,214,4,0,
138659,168,9,214,4,0,
139357,169,9,214,4,0,
140124,170,9,214,4,0,
140874,171,9,214,4,0,
141615,172,9,214,4,0,
142366,173,9,214,4,0,
143188,174,9,214,4,0,
144024,175,9,214,4,0,
144938,176,9,214,4,0,
145848,177,9,214,4,0,
146719,178,9,214,4,0,
147522,179,9,214,4,0,
148212,180,9,214,4,0,
148917,181,9,214,4,0,
149615,182,9,214,4,0,
150302,183,9,214,4,0,
151130,184,9,214,4,0,
151917,185,9,214,4,0,
152758,186,9,214,4,0,
153435,187,9,214,4,0,
154162,188,9,214,4,0,
154845,189,9,214,4,0,
155682,190,9,214,4,0,
156562,191,9,214,4,0,
157263,192,9,214,4,0,
157950,193,9,214,4,0,
158732,194,9,214,4,0,
159578,195,9,214,4,0,
160370,196,9,214,4,0,
161111,197,9,214,4,0,
161857,198,9,214,4,0,
162797,199,9,214,4,0,
163762,200,9,214,4,0,
164793,203,9,214,4,0,
165717,204,9,214,4,0,
166479,205,9,214,4,0,
167376,206,9,214,4,0,
168355,207,9,214,4,0,
169283,208,9,214,4,0,
170254,209,9,214,4,0,
171278,210,9,214,4,0,
172200,211,9,214,4,0,
173018,212,9,214,4,0,
173764,213,9,214,4,0,
174573,214,9,214,4,0,
175532,215,9,214,4,0,
176577,216,9,214,2,0,
176578,216,9,214,4,0,
177514,217,9,214,4,0,
178299,218,9,214,4,0,
179034,219,9,214,4,0,
179847,220,9,214,4,0,
180624,221,9,214,4,0,
181438,222,9,214,4,0,
182350,223,9,214,4,0,
183125,224,9,214,4,0,
183855,225,9,214,4,0,
184522,226,9,214,4,0,
185357,227,9,214,4,0,
186219,228,9,214,4,0,
187092,229,9,214,4,0,
187874,230,9,214,4,0,
188557,231,9,214,4,0,
189251,232,9,214,4,0,
189995,233,9,214,4,0,
190815,234,9,214,4,0,
191788,236,9,214,4,0,
192401,237,9,214,4,0,
193171,238,9,214,4,0,
194026,239,9,214,4,0,
194799,240,9,214,4,0,
195663,241,9,214,2,0,
195664,241,9,214,4,0,
196692,242,9,214,4,0,
197666,243,9,214,4,0,
198425,244,9,214,4,0,
199198,245,9,214,4,0,
199969,246,9,214,4,0,
200761,247,9,214,4,0,
201619,248,9,214,4,0,
202712,249,9,214,4,0,
203718,250,9,214,4,0,
204624,251,9,214,4,0,
205430,252,9,214,4,0,
206230,253,9,214,4,0,
206992,254,9,214,4,0,
207821,255,9,214,4,0,
208552,256,9,214,4,0,
209319,257,9,214,4,0,
210170,258,9,214,4,0,
210933,259,9,214,4,0,
211671,260,9,214,4,0,
212439,261,9,214,4,0,
213159,262,9,214,4,0,
213884,263,9,214,4,0,
214664,264,9,214,4,0,
215476,267,9,214,4,0,
216095,269,9,214,4,0,
216705,270,9,214,4,0,
217377,271,9,214,4,0,
218051,272,9,214,4,0,
218666,273,9,214,4,0,
219289,274,9,214,4,0,
219975,275,9,214,4,0,
220652,276,9,214,4,0,
221236,277,9,214,4,0,
221815,278,9,214,4,0,
222477,279,9,214,4,0,
223237,280,9,214,4,0,
224087,281,9,214,4,0,
224890,282,9,214,4,0,
225699,283,9,214,4,0,
226305,284,9,214,4,0,
226965,285,9,214,4,0,
227632,286,9,214,4,0,
228419,287,9,214,2,0,
228420,287,9,214,4,0,
229213,288,9,214,4,0,
230020,289,9,214,4,0,
230813,290,9,214,4,0,
231408,291,9,214,4,0,
232043,292,9,214,4,0,
232665,293,9,214,1,41,2.0
232666,293,9,214,4,0,
233371,294,9,214,1,51,2.0
233372,294,9,214,4,0,
234163,295,9,214,1,55,2.0
234164,295,9,214,4,0,
235026,296,9,214,4,0,
235826,297,9,214,4,0,
236532,298,9,214,4,0,
237141,299,9,214,4,0,
237910,300,9,214,4,0,
238721,301,9,214,4,0,
239413,302,9,214,4,0,
240374,303,9,214,4,0,
241300,304,9,214,4,0,
242067,305,9,214,4,0,
242873,306,9,214,4,0,
243853,307,9,214,4,0,
244740,308,9,214,4,0,
245555,309,9,214,4,0,
246241,310,9,214,4,0,
246892,311,9,214,4,0,
247567,312,9,214,4,0,
248273,313,9,214,4,0,
249032,314,9,214,4,0,
249784,315,9,214,4,0,
250519,316,9,214,4,0,
251229,317,9,214,4,0,
251935,318,9,214,4,0,
252619,319,9,214,4,0,
253396,320,9,214,2,0,
253397,320,9,214,4,0,
254122,321,9,214,4,0,
254813,322,9,214,4,0,
255539,323,9,214,4,0,
256259,324,9,214,2,0,
256260,324,9,214,4,0,
257019,325,9,214,4,0,
257837,326,9,214,4,0,
258717,327,9,214,4,0,
259522,328,9,214,4,0,
260165,329,9,214,4,0,
260841,330,9,214,4,0,
261614,331,9,214,4,0,
262396,332,9,214,4,0,
263122,333,9,214,4,0,
263849,334,9,214,4,0,
264736,335,9,214,4,0,
265637,336,9,214,4,0,
266399,337,9,214,4,0,
267184,338,9,214,4,0,
267970,339,9,214,4,0,
268633,340,9,214,4,0,
269356,341,9,214,4,0,
270168,342,9,214,4,0,
270941,343,9,214,4,0,
271723,344,9,214,4,0,
272520,345,9,214,4,0,
273177,346,9,214,4,0,
273865,347,9,214,4,0,
274539,348,9,214,4,0,
275194,349,9,214,4,0,
275707,350,9,214,4,0,
276352,351,9,214,4,0,
277157,352,9,214,4,0,
278102,353,9,214,4,0,
278901,354,9,214,4,0,
279688,355,9,214,4,0,
280503,356,9,214,4,0,
281375,357,9,214,4,0,
282159,358,9,214,4,0,
283062,359,9,214,4,0,
284151,361,9,214,4,0,
284770,362,9,214,4,0,
285477,363,9,214,4,0,
286185,364,9,214,4,0,
286832,365,9,214,4,0,
287461,366,9,214,4,0,
287964,367,9,214,4,0,
288520,368,9,214,4,0,
289158,369,9,214,2,0,
289159,369,9,214,4,0,
289910,370,9,214,4,0,
290554,371,9,214,4,0,
291240,372,9,214,4,0,
291933,373,9,214,4,0,
292752,375,9,214,4,0,
293519,376,9,214,4,0,
294289,377,9,214,4,0,
295012,378,9,214,4,0,
295742,379,9,214,4,0,
296554,380,9,214,4,0,
297511,381,9,214,4,0,
298411,382,9,214,4,0,
299167,383,9,214,4,0,
300024,384,9,214,4,0,
300917,385,9,214,4,0,
301660,386,9,214,4,0,
302418,387,9,214,4,0,
302930,388,9,214,4,0,
303361,389,9,214,4,0,
303908,390,9,214,4,0,
304526,391,9,214,4,0,
305108,392,9,214,4,0,
305759,393,9,214,4,0,
306288,394,9,214,4,0,
306787,395,9,214,4,0,
307348,396,9,214,4,0,
307783,397,9,214,4,0,
308149,398,9,214,4,0,
308574,399,9,214,4,0,
309114,400,9,214,4,0,
309681,402,9,214,4,0,
310112,403,9,214,4,0,
310577,404,9,214,4,0,
310958,405,9,214,4,0,
311373,406,9,214,4,0,
311791,407,9,214,4,0,
312184,408,9,214,4,0,
312786,409,9,214,4,0,
313381,410,9,214,4,0,
313949,411,9,214,4,0,
314519,413,9,214,4,0,
314966,414,9,214,4,0,
315483,416,9,214,4,0,
315960,417,9,214,4,0,
316479,418,9,214,4,0,
316987,419,9,214,4,0,
317473,420,9,214,4,0,
317903,421,9,214,4,0,
318275,422,9,214,4,0,
318722,423,9,214,4,0,
319199,424,9,214,4,0,
319781,425,9,214,4,0,
320350,426,9,214,4,0,
320902,427,9,214,4,0,
321505,428,9,214,4,0,
322052,429,9,214,4,0,
322526,430,9,214,4,0,
323013,431,9,214,4,0,
323556,432,9,214,4,0,
324064,433,9,214,4,0,
324583,434,9,214,4,0,
325128,435,9,214,4,0,
325620,436,9,214,4,0,
326142,437,9,214,4,0,
326734,438,9,214,4,0,
327236,439,9,214,4,0,
327898,440,9,214,4,0,
328376,441,9,214,4,0,
328870,442,9,214,4,0,
329418,443,9,214,4,0,
329943,444,9,214,4,0,
330413,445,9,214,4,0,
330993,446,9,214,4,0,
331635,447,9,214,4,0,
332218,448,9,214,4,0,
332812,449,9,214,4,0,
333230,450,9,214,4,0,
333662,451,9,214,4,0,
334253,452,9,214,4,0,
334854,453,9,214,4,0,
335538,454,9,214,4,0,
336150,455,9,214,4,0,
336652,456,9,214,4,0,
337143,457,9,214,4,0,
337599,458,9,214,4,0,
338090,459,9,214,4,0,
338588,460,9,214,4,0,
339128,461,9,214,4,0,
339753,462,9,214,4,0,
340285,463,9,214,4,0,
340923,464,9,214,4,0,
341597,465,9,214,4,0,
342176,466,9,214,4,0,
342749,467,9,214,4,0,
343269,468,9,214,4,0,
343771,469,9,214,4,0,
344248,470,9,214,4,0,
344710,471,9,214,4,0,
345173,472,9,214,4,0,
345803,473,9,214,4,0,
346307,474,9,214,4,0,
346871,475,9,214,4,0,
347621,476,9,214,4,0,
348201,477,9,214,4,0,
348835,478,9,214,4,0,
349348,479,9,214,4,0,
349804,480,9,214,4,0,
350363,481,9,214,4,0,
350927,482,9,214,4,0,
351529,483,9,214,4,0,
352127,484,9,214,4,0,
352719,485,9,214,4,0,
353237,486,9,214,4,0,
353751,487,9,214,4,0,
354330,488,9,214,4,0,
354802,489,9,214,4,0,
355201,490,9,214,4,0,
355713,491,9,214,4,0,
356292,492,9,214,4,0,
356748,493,9,214,4,0,
434381,10001,9,214,4,0,
435100,10002,9,214,4,0,
435845,10003,9,214,4,0,
436475,10004,9,214,4,0,
436915,10005,9,214,4,0,
437310,10006,9,214,4,0,
437655,10007,9,214,4,0,
438183,10008,9,214,4,0,
438578,10009,9,214,4,0,
438972,10010,9,214,4,0,
439365,10011,9,214,4,0,
439759,10012,9,214,4,0,
440333,10013,9,214,4,0,
441003,10014,9,214,4,0,
441673,10015,9,214,4,0,
