,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27944,37,16,492,3,0,
28602,38,16,492,3,0,
39725,52,16,492,2,0,
39726,52,16,492,3,0,
40654,53,16,492,3,0,
49396,63,16,492,3,0,
50321,64,16,492,3,0,
51283,65,16,492,3,0,
64036,80,16,492,3,0,
73470,92,16,492,3,0,
74329,93,16,492,3,0,
75326,94,16,492,3,0,
77253,96,16,492,3,0,
78250,97,16,492,3,0,
80674,100,16,492,3,0,
81409,101,16,492,3,0,
100472,122,16,492,3,0,
111509,137,16,492,3,0,
123514,150,16,492,3,0,
125294,151,16,492,3,0,
138296,167,16,492,3,0,
138986,168,16,492,3,0,
147151,178,16,492,3,0,
152358,185,16,492,3,0,
156194,190,16,492,3,0,
161467,197,16,492,3,0,
162293,198,16,492,1,45,1.0
162294,198,16,492,3,0,
163322,199,16,492,3,0,
164230,200,16,492,3,0,
165291,203,16,492,3,0,
176068,215,16,492,3,0,
186670,228,16,492,1,40,1.0
186671,228,16,492,3,0,
187511,229,16,492,1,45,1.0
187512,229,16,492,3,0,
190387,233,16,492,3,0,
202188,248,16,492,3,0,
212838,261,16,492,3,0,
213535,262,16,492,3,0,
218984,273,16,492,2,0,
218985,273,16,492,3,0,
219676,274,16,492,3,0,
220371,275,16,492,3,0,
239966,302,16,492,1,41,1.0
239967,302,16,492,3,0,
240912,303,16,492,3,0,
262811,332,16,492,3,0,
277736,352,16,492,2,0,
277737,352,16,492,3,0,
278550,353,16,492,3,0,
279342,354,16,492,3,0,
283688,359,16,492,3,0,
319577,424,16,492,3,0,
322355,429,16,492,3,0,
322822,430,16,492,1,45,1.0
322823,430,16,492,3,0,
323353,431,16,492,3,0,
323880,432,16,492,3,0,
324914,434,16,492,2,0,
324915,434,16,492,3,0,
325430,435,16,492,3,0,
327026,438,16,492,3,0,
329208,442,16,492,2,0,
329209,442,16,492,3,0,
335298,453,16,492,3,0,
335941,454,16,492,3,0,
339539,461,16,492,3,0,
346642,474,16,492,3,0,
349621,479,16,492,3,0,
350163,480,16,492,3,0,
356109,491,16,492,3,0,
362949,509,16,492,2,0,
362950,509,16,492,3,0,
363312,510,16,492,3,0,
376239,551,16,492,1,37,1.0
376240,551,16,492,3,0,
376616,552,16,492,1,40,1.0
376617,552,16,492,3,0,
377027,553,16,492,1,42,1.0
377028,553,16,492,3,0,
379256,559,16,492,3,0,
379675,560,16,492,3,0,
383243,570,16,492,1,29,1.0
383244,570,16,492,3,0,
383635,571,16,492,1,29,1.0
383636,571,16,492,3,0,
384642,574,16,492,3,0,
385035,575,16,492,3,0,
385434,576,16,492,3,0,
389877,590,16,492,3,0,
390157,591,16,492,3,0,
398711,618,16,492,3,0,
401063,624,16,492,3,0,
401471,625,16,492,3,0,
402792,629,16,492,2,0,
402793,629,16,492,3,0,
403146,630,16,492,3,0,
406951,641,16,492,3,0,
407338,642,16,492,3,0,
411070,653,16,492,3,0,
411301,654,16,492,3,0,
411551,655,16,492,3,0,
412762,660,16,492,3,0,
415264,674,16,492,2,0,
415265,674,16,492,3,0,
415551,675,16,492,3,0,
417896,686,16,492,1,8,1.0
417897,686,16,492,3,0,
418139,687,16,492,1,8,1.0
418140,687,16,492,3,0,
422631,707,16,492,1,27,1.0
422632,707,16,492,3,0,
422852,708,16,492,3,0,
423087,709,16,492,3,0,
423330,710,16,492,3,0,
423575,711,16,492,3,0,
424975,717,16,492,1,51,1.0
424976,717,16,492,3,0,
425663,720,16,492,3,0,
438457,10008,16,492,3,0,
438851,10009,16,492,3,0,
439245,10010,16,492,3,0,
439639,10011,16,492,3,0,
440033,10012,16,492,3,0,
443459,10019,16,492,3,0,
443787,10020,16,492,3,0,
445684,10027,16,492,3,0,
445909,10028,16,492,3,0,
446134,10029,16,492,3,0,
446371,10030,16,492,3,0,
446629,10031,16,492,3,0,
446887,10032,16,492,3,0,
448196,10037,16,492,3,0,
448451,10038,16,492,3,0,
449735,10043,16,492,3,0,
450073,10044,16,492,3,0,
451068,10048,16,492,1,45,1.0
451069,10048,16,492,3,0,
451349,10049,16,492,3,0,
452212,10052,16,492,3,0,
453247,10056,16,492,3,0,
453551,10057,16,492,3,0,
455675,10066,16,492,1,41,1.0
455676,10066,16,492,3,0,
456743,10071,16,492,3,0,
458736,10086,16,492,3,0,
