,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
743,1,16,520,3,0,
1501,2,16,520,3,0,
2326,3,16,520,3,0,
126225,152,16,520,3,0,
126951,153,16,520,3,0,
127714,154,16,520,3,0,
205876,252,16,520,3,0,
206630,253,16,520,3,0,
207464,254,16,520,3,0,
302746,387,16,520,3,0,
303184,388,16,520,3,0,
303704,389,16,520,3,0,
358138,495,16,520,3,0,
358459,496,16,520,3,0,
358790,497,16,520,3,0,
410262,650,16,520,3,0,
410529,651,16,520,3,0,
410810,652,16,520,3,0,
447133,10033,16,520,3,0,
455466,10065,16,520,3,0,
