,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32348,43,5,71,1,1,
33060,44,5,71,1,1,1.0
33705,45,5,71,1,1,1.0
93062,114,5,71,1,10,
113391,140,5,71,1,13,
114254,141,5,71,1,1,3.0
114255,141,5,71,1,13,
149475,182,5,71,1,1,1.0
156379,191,5,71,1,1,
157098,192,5,71,1,1,1.0
205188,252,5,71,1,6,
206003,253,5,71,1,1,3.0
206004,253,5,71,1,6,
206742,254,5,71,1,1,3.0
206743,254,5,71,1,6,
215311,267,5,71,1,1,
215312,267,5,71,1,10,
216516,270,5,71,1,7,
217176,271,5,71,1,7,
217855,272,5,71,1,1,3.0
226780,285,5,71,1,1,
227402,286,5,71,1,1,1.0
249571,315,5,71,1,1,
261396,331,5,71,1,5,
262178,332,5,71,1,1,3.0
262179,332,5,71,1,5,
