,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54760,69,15,331,2,0,
82203,102,15,331,1,17,
153727,187,15,331,1,19,
154432,188,15,331,1,20,
155125,189,15,331,1,20,
157527,192,15,331,1,25,
174923,214,15,331,1,1,2.0
182663,223,15,331,1,38,
183446,224,15,331,1,46,
184865,226,15,331,1,1,2.0
205788,252,15,331,2,0,
218923,273,15,331,2,0,
227233,285,15,331,2,0,
250102,315,15,331,2,0,
281724,357,15,331,2,0,
338323,459,15,331,2,0,
363592,511,15,331,2,0,
378087,556,15,331,2,0,
384222,573,15,331,1,1,1.0
392040,597,15,331,2,0,
423251,710,15,331,1,26,
423488,711,15,331,1,26,
445607,10027,15,331,1,26,
445832,10028,15,331,1,26,
446057,10029,15,331,1,26,
446284,10030,15,331,1,26,
446542,10031,15,331,1,26,
446800,10032,15,331,1,26,
450753,10047,15,331,1,1,2.0
