,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58757,74,18,350,1,30,
59592,75,18,350,1,34,
60496,76,18,350,1,34,
72078,90,18,350,2,0,
76352,95,18,350,2,0,
90527,111,18,350,1,29,
91630,112,18,350,1,29,
112452,138,18,350,1,46,
113259,139,18,350,1,56,
174261,213,18,350,2,0,
175131,214,18,350,2,0,
182045,222,18,350,1,31,
182844,223,18,350,2,0,
183623,224,18,350,1,1,3.0
237640,299,18,350,1,28,
274319,347,18,350,1,55,
275028,348,18,350,1,61,
313849,410,18,350,2,0,
341478,464,18,350,1,29,
348075,476,18,350,1,28,
367790,524,18,350,1,14,
368062,525,18,350,1,14,
368352,526,18,350,1,14,
378611,557,18,350,1,5,
378937,558,18,350,1,1,2.0
378938,558,18,350,1,5,
382653,568,18,350,2,0,
384353,573,18,350,1,1,2.0
427119,732,18,350,1,1,1.0
427210,733,18,350,1,1,2.0
433751,800,18,350,1,19,
434108,805,18,350,1,47,
436837,10004,18,350,1,26,
461338,10109,18,350,1,30,
461443,10110,18,350,1,34,
461558,10111,18,350,1,34,
465662,10155,18,350,1,19,
465724,10156,18,350,1,19,
465786,10157,18,350,1,19,
