,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69,1,3,173,4,0,
927,2,3,173,4,0,
1665,3,3,173,4,0,
2522,4,3,173,4,0,
3461,5,3,173,4,0,
4277,6,3,173,4,0,
5320,7,3,173,4,0,
6273,8,3,173,4,0,
7106,9,3,173,4,0,
8164,12,3,173,4,0,
9020,15,3,173,4,0,
9750,16,3,173,4,0,
10455,17,3,173,4,0,
11096,18,3,173,4,0,
11783,19,3,173,4,0,
12668,20,3,173,4,0,
13518,21,3,173,4,0,
14238,22,3,173,4,0,
14907,23,3,173,4,0,
15769,24,3,173,4,0,
16623,25,3,173,4,0,
17388,26,3,173,4,0,
18063,27,3,173,4,0,
18997,28,3,173,4,0,
19877,29,3,173,4,0,
20750,30,3,173,4,0,
21519,31,3,173,4,0,
22536,32,3,173,4,0,
23402,33,3,173,4,0,
24163,34,3,173,4,0,
25208,35,3,173,4,0,
26345,36,3,173,4,0,
27282,37,3,173,4,0,
28126,38,3,173,4,0,
28787,39,3,173,4,0,
29819,40,3,173,4,0,
30708,41,3,173,4,0,
31535,42,3,173,4,0,
32294,43,3,173,4,0,
33011,44,3,173,4,0,
33663,45,3,173,4,0,
34241,46,3,173,4,0,
35112,47,3,173,4,0,
35890,48,3,173,4,0,
36636,49,3,173,4,0,
37405,50,3,173,4,0,
38198,51,3,173,4,0,
38959,52,3,173,4,0,
39923,53,3,173,4,0,
40858,54,3,173,4,0,
41868,55,3,173,4,0,
42813,56,3,173,4,0,
43894,57,3,173,4,0,
44876,58,3,173,4,0,
45720,59,3,173,4,0,
46368,60,3,173,4,0,
47165,61,3,173,4,0,
47958,62,3,173,4,0,
48739,63,3,173,4,0,
49589,64,3,173,4,0,
50524,65,3,173,4,0,
51479,66,3,173,4,0,
52471,67,3,173,4,0,
53336,68,3,173,4,0,
54224,69,3,173,4,0,
55016,70,3,173,4,0,
55687,71,3,173,4,0,
56308,72,3,173,4,0,
57165,73,3,173,4,0,
57969,74,3,173,4,0,
58856,75,3,173,4,0,
59694,76,3,173,4,0,
60580,77,3,173,4,0,
61311,78,3,173,4,0,
62065,79,3,173,4,0,
63160,80,3,173,4,0,
64231,81,3,173,4,0,
