,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2328,3,16,572,1,50,1.0
33516,44,16,572,1,49,1.0
34102,45,16,572,1,49,1.0
127717,154,16,572,1,1,1.0
127718,154,16,572,1,70,1.0
149896,182,16,572,1,49,1.0
157592,192,16,572,1,50,1.0
250179,315,16,572,1,37,1.0
317741,420,16,572,1,47,1.0
318127,421,16,572,1,50,1.0
375610,549,16,572,1,50,1.0
378169,556,16,572,1,48,1.0
414261,669,16,572,1,28,1.0
414438,670,16,572,1,33,1.0
414611,671,16,572,1,1,8.0
447135,10033,16,572,1,50,1.0
454516,10061,16,572,1,33,1.0
