,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98657,120,18,293,1,22,
150817,183,18,293,2,0,
182040,222,18,293,2,0,
236916,298,18,293,2,0,
277858,352,18,293,1,30,
277859,352,18,293,2,0,
315337,414,18,293,1,35,
373170,540,18,293,2,0,
388416,585,18,293,1,1,2.0
388738,586,18,293,1,1,4.0
391571,595,18,293,2,0,
398820,618,18,293,1,17,
411899,656,18,293,2,0,
414334,669,18,293,2,0,
417996,686,18,293,2,0,
419035,690,18,293,1,19,
419246,691,18,293,1,19,
419869,694,18,293,2,0,
425281,718,18,293,1,59,
462366,10118,18,293,1,59,
462454,10119,18,293,1,59,
462542,10120,18,293,1,59,
