,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12346,19,14,279,2,0,
43471,56,14,279,2,0,
52086,66,14,279,1,25,
53006,67,14,279,1,25,
53891,68,14,279,1,25,
66231,83,14,279,2,0,
85677,106,14,279,1,1,1.0
86483,107,14,279,1,1,1.0
104712,127,14,279,1,15,
156013,190,14,279,2,0,
165964,204,14,279,2,0,
172470,211,14,279,1,29,
174850,214,14,279,2,0,
192633,237,14,279,1,1,1.0
235318,296,14,279,2,0,
262666,332,14,279,1,1,1.0
265092,335,14,279,1,26,
307505,396,14,279,2,0,
332970,449,14,279,2,0,
335105,453,14,279,1,22,
335768,454,14,279,1,22,
339362,461,14,279,1,1,2.0
353414,486,14,279,1,25,
360149,501,14,279,1,25,
360489,502,14,279,1,28,
360815,503,14,279,1,28,
361166,504,14,279,2,0,
372352,538,14,279,1,21,
375763,550,14,279,2,0,
398552,618,14,279,1,50,
399738,621,14,279,1,35,
400891,624,14,279,2,0,
401698,626,14,279,1,26,
406797,641,14,279,1,19,
407174,642,14,279,1,19,
442224,10016,14,279,2,0,
443305,10019,14,279,1,19,
443623,10020,14,279,1,19,
