,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58228,74,9,153,1,32,
58229,74,9,153,4,0,
59108,75,9,153,1,38,
59109,75,9,153,4,0,
59967,76,9,153,1,38,
59968,76,9,153,4,0,
64427,81,9,153,4,0,
65143,82,9,153,4,0,
69856,88,9,153,2,0,
69857,88,9,153,4,0,
70781,89,9,153,4,0,
71644,90,9,153,4,0,
72330,91,9,153,4,0,
73007,92,9,153,2,0,
73008,92,9,153,4,0,
73896,93,9,153,4,0,
74827,94,9,153,4,0,
75774,95,9,153,2,0,
75775,95,9,153,4,0,
80355,100,9,153,1,43,
80356,100,9,153,4,0,
81058,101,9,153,1,51,
81059,101,9,153,4,0,
81851,102,9,153,4,0,
82681,103,9,153,4,0,
88192,109,9,153,1,37,
88193,109,9,153,4,0,
89024,110,9,153,1,40,
89025,110,9,153,4,0,
124309,151,9,153,4,0,
151899,185,9,153,4,0,
165701,204,9,153,1,34,
165702,204,9,153,4,0,
166463,205,9,153,1,38,
166464,205,9,153,4,0,
169269,208,9,153,4,0,
172185,211,9,153,4,0,
179021,219,9,153,4,0,
181424,222,9,153,4,0,
218653,273,9,153,1,43,
218654,273,9,153,4,0,
219272,274,9,153,4,0,
219958,275,9,153,4,0,
237122,299,9,153,2,0,
237123,299,9,153,4,0,
250504,316,9,153,4,0,
251216,317,9,153,4,0,
255526,323,9,153,4,0,
256243,324,9,153,4,0,
266388,337,9,153,1,56,
266389,337,9,153,4,0,
267172,338,9,153,1,56,
267173,338,9,153,4,0,
270928,343,9,153,1,71,
270929,343,9,153,4,0,
271710,344,9,153,1,86,
271711,344,9,153,4,0,
284756,362,9,153,4,0,
292737,375,9,153,4,0,
293504,376,9,153,4,0,
294274,377,9,153,1,1,1.0
294275,377,9,153,4,0,
294996,378,9,153,1,1,1.0
294997,378,9,153,4,0,
295727,379,9,153,1,1,1.0
295728,379,9,153,4,0,
319766,425,9,153,1,43,
319767,425,9,153,4,0,
320336,426,9,153,1,51,
320337,426,9,153,4,0,
324567,434,9,153,1,44,
324568,434,9,153,4,0,
325113,435,9,153,1,52,
325114,435,9,153,4,0,
326131,437,9,153,4,0,
326718,438,9,153,4,0,
339742,462,9,153,4,0,
340270,463,9,153,4,0,
347604,476,9,153,4,0,
350915,482,9,153,1,76,
350916,482,9,153,4,0,
352708,485,9,153,4,0,
