,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26178,35,17,516,1,19,
82345,102,17,516,1,50,
92848,113,17,516,1,20,
141993,172,17,516,2,0,
144542,175,17,516,1,25,
145479,176,17,516,1,25,
184188,225,17,516,2,0,
197313,242,17,516,1,20,
214366,263,17,516,1,25,
215152,264,17,516,1,27,
247311,311,17,516,1,13,
281873,357,17,516,1,46,
316337,417,17,516,2,0,
366364,519,17,516,2,0,
370230,531,17,516,2,0,
411865,656,17,516,2,0,
422904,708,17,516,2,0,
423387,710,17,516,2,0,
428000,742,17,516,2,0,
430256,766,17,516,1,25,
430717,771,17,516,2,0,
