,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4347,6,5,17,1,36,
9800,16,5,17,1,25,
10501,17,5,17,1,27,
11144,18,5,17,1,27,
30757,41,5,17,1,21,
31579,42,5,17,1,21,
100768,123,5,17,1,26,
115160,142,5,17,1,1,
118814,146,5,17,1,1,1.0
121353,149,5,17,1,55,
134661,163,5,17,2,0,
139161,169,5,17,1,21,
157749,193,5,17,1,43,
161636,198,5,17,2,0,
168119,207,5,17,2,0,
184306,226,5,17,1,36,
220475,276,5,17,1,13,
221073,277,5,17,1,13,
221627,278,5,17,1,13,
222279,279,5,17,1,1,4.0
222280,279,5,17,1,13,
