,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69181,87,11,524,4,0,
72437,91,11,524,4,0,
102076,124,11,524,4,0,
107353,131,11,524,4,0,
117611,144,11,524,4,0,
124696,151,11,524,4,0,
183967,225,11,524,4,0,
193328,238,11,524,4,0,
284261,361,11,524,4,0,
284899,362,11,524,4,0,
285619,363,11,524,4,0,
286304,364,11,524,4,0,
286968,365,11,524,4,0,
295159,378,11,524,4,0,
338226,459,11,524,4,0,
338742,460,11,524,4,0,
344832,471,11,524,4,0,
348987,478,11,524,4,0,
387318,582,11,524,4,0,
387602,583,11,524,4,0,
387864,584,11,524,4,0,
396922,613,11,524,4,0,
397266,614,11,524,4,0,
397643,615,11,524,4,0,
