,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25842,35,13,227,1,5,
100174,122,13,227,1,25,
142582,173,13,227,1,4,
144260,175,13,227,1,21,
145193,176,13,227,1,21,
173957,213,13,227,1,14,
228641,287,13,227,1,7,
229443,288,13,227,1,1,3.0
229444,288,13,227,1,7,
230268,289,13,227,1,1,3.0
230269,289,13,227,1,7,
247080,311,13,227,1,22,
247755,312,13,227,1,22,
249247,314,13,227,1,25,
250715,316,13,227,1,23,
251438,317,13,227,1,23,
283930,360,13,227,1,1,3.0
285682,363,13,227,1,7,
286370,364,13,227,1,1,4.0
286371,364,13,227,1,7,
287036,365,13,227,1,1,4.0
287037,365,13,227,1,7,
