,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10248,16,15,542,1,53,
10904,17,15,542,1,62,
11577,18,15,542,1,1,1.0
11578,18,15,542,1,68,
117779,144,15,542,1,1,2.0
117780,144,15,542,1,92,
119294,146,15,542,1,1,2.0
119295,146,15,542,1,92,
122134,149,15,542,1,1,1.0
122135,149,15,542,1,81,
222115,278,15,542,1,49,
222815,279,15,542,1,63,
375024,547,15,542,1,46,
386855,580,15,542,1,46,
387135,581,15,542,1,55,
405508,637,15,542,1,1,2.0
405509,637,15,542,1,90,
406884,641,15,542,1,1,3.0
406885,641,15,542,1,67,
413565,666,15,542,1,50,
424185,714,15,542,1,58,
424427,715,15,542,1,1,4.0
424428,715,15,542,1,62,
424913,717,15,542,1,1,1.0
443392,10019,15,542,1,1,3.0
443393,10019,15,542,1,67,
