,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32904,43,18,72,1,19,
33568,44,18,72,1,19,
34143,45,18,72,1,1,1.0
93766,114,18,72,1,23,
93767,114,18,72,2,0,
114068,140,18,72,1,36,
114991,141,18,72,1,36,
149942,182,18,72,1,1,4.0
153873,187,18,72,1,25,
154558,188,18,72,1,28,
155257,189,18,72,1,29,
156990,191,18,72,1,10,
157644,192,18,72,1,10,
205946,252,18,72,1,13,
206690,253,18,72,1,13,
207541,254,18,72,1,13,
215845,267,18,72,1,22,
217129,270,18,72,1,18,
218453,272,18,72,1,1,3.0
227353,285,18,72,1,12,
228119,286,18,72,1,12,
250243,315,18,72,1,13,
272935,345,18,72,2,0,
302809,387,18,72,1,25,
303230,388,18,72,1,27,
303768,389,18,72,1,27,
311691,406,18,72,1,13,
312050,407,18,72,1,1,5.0
342025,465,18,72,1,23,
358203,495,18,72,1,22,
358518,496,18,72,1,24,
358856,497,18,72,1,24,
374855,546,18,72,1,13,
375121,547,18,72,1,1,3.0
375412,548,18,72,1,13,
375647,549,18,72,1,1,3.0
378229,556,18,72,1,13,
389930,590,18,72,1,15,
390207,591,18,72,1,15,
398141,616,18,72,1,20,
398416,617,18,72,1,20,
429174,755,18,72,1,15,
429259,756,18,72,1,15,
430547,769,18,72,1,18,
430640,770,18,72,1,18,
431852,781,18,72,1,5,
433425,797,18,72,1,13,
455543,10065,18,72,1,13,
