,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
125,1,4,237,4,0,
978,2,4,237,4,0,
1719,3,4,237,4,0,
2584,4,4,237,4,0,
3516,5,4,237,4,0,
4342,6,4,237,4,0,
5385,7,4,237,4,0,
6332,8,4,237,4,0,
7169,9,4,237,4,0,
8208,12,4,237,4,0,
9063,15,4,237,4,0,
9797,16,4,237,4,0,
10497,17,4,237,4,0,
11140,18,4,237,4,0,
11836,19,4,237,4,0,
12722,20,4,237,4,0,
13567,21,4,237,4,0,
14282,22,4,237,4,0,
14953,23,4,237,4,0,
15812,24,4,237,4,0,
16677,25,4,237,4,0,
17437,26,4,237,4,0,
18126,27,4,237,4,0,
19055,28,4,237,4,0,
19929,29,4,237,4,0,
20797,30,4,237,4,0,
21581,31,4,237,4,0,
22587,32,4,237,4,0,
23449,33,4,237,4,0,
24225,34,4,237,4,0,
25275,35,4,237,4,0,
26406,36,4,237,4,0,
27329,37,4,237,4,0,
28164,38,4,237,4,0,
28850,39,4,237,4,0,
29877,40,4,237,4,0,
30754,41,4,237,4,0,
31577,42,4,237,4,0,
32343,43,4,237,4,0,
33056,44,4,237,4,0,
33701,45,4,237,4,0,
34298,46,4,237,4,0,
35161,47,4,237,4,0,
35940,48,4,237,4,0,
36685,49,4,237,4,0,
37453,50,4,237,4,0,
38244,51,4,237,4,0,
39017,52,4,237,4,0,
39978,53,4,237,4,0,
40918,54,4,237,4,0,
41926,55,4,237,4,0,
42875,56,4,237,4,0,
43952,57,4,237,4,0,
44924,58,4,237,4,0,
45760,59,4,237,4,0,
46416,60,4,237,4,0,
47218,61,4,237,4,0,
48009,62,4,237,4,0,
48783,63,4,237,4,0,
49639,64,4,237,4,0,
50575,65,4,237,4,0,
51537,66,4,237,4,0,
52525,67,4,237,4,0,
53391,68,4,237,4,0,
54274,69,4,237,4,0,
55061,70,4,237,4,0,
55725,71,4,237,4,0,
56358,72,4,237,4,0,
57211,73,4,237,4,0,
58022,74,4,237,4,0,
58909,75,4,237,4,0,
59753,76,4,237,4,0,
60625,77,4,237,4,0,
61354,78,4,237,4,0,
