,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8340,12,8,168,4,0,
9182,15,8,168,4,0,
9914,16,8,168,4,0,
10607,17,8,168,4,0,
11258,18,8,168,4,0,
12003,19,8,168,4,0,
12880,20,8,168,4,0,
13693,21,8,168,4,0,
14392,22,8,168,4,0,
15100,23,8,168,4,0,
15952,24,8,168,4,0,
17567,26,8,168,4,0,
18295,27,8,168,4,0,
19209,28,8,168,4,0,
20101,29,8,168,4,0,
20943,30,8,168,4,0,
21772,31,8,168,4,0,
22758,32,8,168,4,0,
23593,33,8,168,4,0,
24413,34,8,168,4,0,
30893,41,8,168,4,0,
31709,42,8,168,4,0,
34452,46,8,168,4,0,
35300,47,8,168,4,0,
36071,48,8,168,4,0,
36820,49,8,168,4,0,
37596,50,8,168,4,0,
38377,51,8,168,4,0,
39183,52,8,168,4,0,
40135,53,8,168,4,0,
43071,56,8,168,4,0,
44134,57,8,168,4,0,
45075,58,8,168,4,0,
45871,59,8,168,4,0,
46563,60,8,168,4,0,
47378,61,8,168,4,0,
48163,62,8,168,4,0,
48936,63,8,168,4,0,
49812,64,8,168,4,0,
50752,65,8,168,4,0,
51720,66,8,168,4,0,
52683,67,8,168,4,0,
53553,68,8,168,4,0,
54413,69,8,168,4,0,
55184,70,8,168,4,0,
55825,71,8,168,4,0,
56508,72,8,168,4,0,
57351,73,8,168,4,0,
65892,83,8,168,4,0,
66755,84,8,168,4,0,
67447,85,8,168,4,0,
68168,86,8,168,4,0,
68989,87,8,168,4,0,
69796,88,8,168,4,0,
70722,89,8,168,4,0,
72947,92,8,168,4,0,
73840,93,8,168,4,0,
74762,94,8,168,4,0,
76700,96,8,168,4,0,
77713,97,8,168,4,0,
78663,98,8,168,4,0,
79537,99,8,168,4,0,
80317,100,8,168,4,0,
81015,101,8,168,4,0,
81795,102,8,168,4,0,
82638,103,8,168,4,0,
83468,104,8,168,4,0,
84470,105,8,168,4,0,
85372,106,8,168,4,0,
86180,107,8,168,4,0,
87128,108,8,168,4,0,
88140,109,8,168,4,0,
88977,110,8,168,4,0,
89847,111,8,168,4,0,
90918,112,8,168,4,0,
93214,114,8,168,4,0,
94223,115,8,168,4,0,
99777,122,8,168,4,0,
100911,123,8,168,4,0,
101832,124,8,168,4,0,
102810,125,8,168,4,0,
103615,126,8,168,4,0,
104369,127,8,168,4,0,
111065,137,8,168,4,0,
111878,138,8,168,4,0,
112732,139,8,168,4,0,
113543,140,8,168,4,0,
114412,141,8,168,4,0,
115323,142,8,168,4,0,
124197,151,8,168,4,0,
133018,161,8,168,4,0,
133937,162,8,168,4,0,
134806,163,8,168,4,0,
135577,164,8,168,4,0,
136335,165,8,168,4,0,
137136,166,8,168,4,0,
137890,167,8,168,4,0,
138605,168,8,168,4,0,
139294,169,8,168,4,0,
145773,177,8,168,4,0,
146651,178,8,168,4,0,
151842,185,8,168,4,0,
152706,186,8,168,4,0,
155601,190,8,168,4,0,
157883,193,8,168,4,0,
161784,198,8,168,4,0,
163685,200,8,168,4,0,
164717,203,8,168,4,0,
167293,206,8,168,4,0,
168270,207,8,168,4,0,
170170,209,8,168,4,0,
171200,210,8,168,4,0,
172952,212,8,168,4,0,
174504,214,8,168,4,0,
175442,215,8,168,4,0,
176498,216,8,168,4,0,
177441,217,8,168,4,0,
182285,223,8,168,4,0,
183060,224,8,168,4,0,
183806,225,8,168,4,0,
185283,227,8,168,4,0,
186145,228,8,168,4,0,
187026,229,8,168,4,0,
189933,233,8,168,4,0,
190741,234,8,168,4,0,
191741,236,8,168,4,0,
192346,237,8,168,4,0,
193101,238,8,168,4,0,
193965,239,8,168,4,0,
194739,240,8,168,4,0,
212375,261,8,168,4,0,
213098,262,8,168,1,57,
213099,262,8,168,4,0,
213814,263,8,168,4,0,
214596,264,8,168,4,0,
215423,267,8,168,4,0,
216041,269,8,168,4,0,
216647,270,8,168,4,0,
217317,271,8,168,4,0,
217993,272,8,168,4,0,
219223,274,8,168,4,0,
219909,275,8,168,4,0,
220599,276,8,168,4,0,
221186,277,8,168,4,0,
221755,278,8,168,4,0,
222413,279,8,168,4,0,
223161,280,8,168,4,0,
224018,281,8,168,4,0,
224817,282,8,168,4,0,
225644,283,8,168,4,0,
226244,284,8,168,4,0,
231341,291,8,168,4,0,
231987,292,8,168,4,0,
239329,302,8,168,4,0,
245494,309,8,168,4,0,
246183,310,8,168,4,0,
248205,313,8,168,4,0,
248965,314,8,168,4,0,
251876,318,8,168,4,0,
252550,319,8,168,4,0,
256950,325,8,168,4,0,
257760,326,8,168,4,0,
258637,327,8,168,4,0,
263062,333,8,168,4,0,
263780,334,8,168,4,0,
264640,335,8,168,4,0,
265571,336,8,168,4,0,
276292,351,8,168,4,0,
277067,352,8,168,1,1,1.0
277068,352,8,168,4,0,
278028,353,8,168,4,0,
278829,354,8,168,4,0,
279617,355,8,168,4,0,
280421,356,8,168,4,0,
282959,359,8,168,4,0,
307294,396,8,168,4,0,
307736,397,8,168,4,0,
308098,398,8,168,4,0,
308506,399,8,168,4,0,
309044,400,8,168,4,0,
310055,403,8,168,4,0,
310525,404,8,168,4,0,
310903,405,8,168,4,0,
312110,408,8,168,4,0,
312710,409,8,168,4,0,
314464,413,8,168,4,0,
314908,414,8,168,4,0,
315423,416,8,168,4,0,
319126,424,8,168,4,0,
319710,425,8,168,4,0,
320281,426,8,168,4,0,
321993,429,8,168,4,0,
322469,430,8,168,4,0,
322946,431,8,168,4,0,
323487,432,8,168,4,0,
324517,434,8,168,4,0,
325065,435,8,168,4,0,
326676,438,8,168,4,0,
327154,439,8,168,4,0,
328322,441,8,168,4,0,
328802,442,8,168,4,0,
333591,451,8,168,4,0,
334183,452,8,168,4,0,
334771,453,8,168,4,0,
335458,454,8,168,4,0,
336087,455,8,168,4,0,
339045,461,8,168,4,0,
340205,463,8,168,4,0,
340836,464,8,168,4,0,
341527,465,8,168,4,0,
342106,466,8,168,4,0,
342683,467,8,168,4,0,
343707,469,8,168,4,0,
345090,472,8,168,4,0,
346242,474,8,168,4,0,
346778,475,8,168,4,0,
348118,477,8,168,4,0,
349296,479,8,168,4,0,
355634,491,8,168,4,0,
436419,10004,8,168,4,0,
436863,10005,8,168,4,0,
440273,10013,8,168,4,0,
440943,10014,8,168,4,0,
441613,10015,8,168,4,0,
