,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18513,27,11,328,1,27,
19418,28,11,328,1,33,
38548,51,11,328,1,26,
75940,95,11,328,1,54,
152064,185,11,328,2,0,
165844,204,11,328,2,0,
168520,207,11,328,2,0,
173886,213,11,328,2,0,
259626,328,11,328,1,25,
260281,329,11,328,1,1,4.0
260282,329,11,328,1,25,
260975,330,11,328,1,1,4.0
260976,330,11,328,1,25,
302555,387,11,328,2,0,
326853,438,11,328,2,0,
329556,443,11,328,1,19,
329557,443,11,328,2,0,
330060,444,11,328,1,19,
330559,445,11,328,1,19,
332927,449,11,328,1,25,
332928,449,11,328,2,0,
333342,450,11,328,1,25,
376028,551,11,328,1,13,
376403,552,11,328,1,13,
376774,553,11,328,1,13,
378311,557,11,328,2,0,
