,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26058,35,16,215,3,0,
27073,36,16,215,3,0,
29557,39,16,215,3,0,
30512,40,16,215,3,0,
92721,113,16,215,2,0,
92722,113,16,215,3,0,
102340,124,16,215,3,0,
107614,131,16,215,3,0,
108365,133,16,215,3,0,
109169,134,16,215,3,0,
109936,135,16,215,3,0,
110669,136,16,215,3,0,
125196,151,16,215,3,0,
140475,170,16,215,3,0,
141218,171,16,215,3,0,
143548,174,16,215,3,0,
144435,175,16,215,3,0,
145373,176,16,215,3,0,
147827,179,16,215,3,0,
148520,180,16,215,3,0,
149272,181,16,215,3,0,
160714,196,16,215,3,0,
161439,197,16,215,3,0,
164185,200,16,215,3,0,
170734,209,16,215,2,0,
170735,209,16,215,3,0,
171739,210,16,215,3,0,
193566,238,16,215,3,0,
196122,241,16,215,1,48,1.0
196123,241,16,215,3,0,
197201,242,16,215,3,0,
205025,251,16,215,1,1,4.0
205026,251,16,215,3,0,
225329,282,16,215,3,0,
238347,300,16,215,1,37,1.0
238348,300,16,215,3,0,
239038,301,16,215,3,0,
257424,325,16,215,3,0,
258271,326,16,215,3,0,
263469,333,16,215,3,0,
264263,334,16,215,3,0,
282566,358,16,215,1,27,1.0
282567,358,16,215,3,0,
309920,402,16,215,3,0,
321243,427,16,215,3,0,
321823,428,16,215,3,0,
322319,429,16,215,3,0,
324349,433,16,215,3,0,
328174,440,16,215,2,0,
328175,440,16,215,3,0,
343555,468,16,215,3,0,
344514,470,16,215,3,0,
344954,471,16,215,3,0,
350120,480,16,215,3,0,
355020,489,16,215,3,0,
355477,490,16,215,3,0,
365696,517,16,215,3,0,
366014,518,16,215,3,0,
370101,531,16,215,2,0,
370102,531,16,215,3,0,
373591,542,16,215,3,0,
375331,548,16,215,3,0,
375587,549,16,215,3,0,
384591,574,16,215,3,0,
384988,575,16,215,3,0,
385384,576,16,215,3,0,
409539,648,16,215,3,0,
414231,669,16,215,3,0,
414411,670,16,215,3,0,
414582,671,16,215,3,0,
415986,677,16,215,3,0,
416211,678,16,215,3,0,
416993,682,16,215,3,0,
417215,683,16,215,3,0,
417442,684,16,215,3,0,
417644,685,16,215,3,0,
421156,700,16,215,3,0,
425372,719,16,215,3,0,
443076,10018,16,215,3,0,
445211,10025,16,215,3,0,
450325,10045,16,215,3,0,
451871,10051,16,215,3,0,
454489,10061,16,215,3,0,
455834,10067,16,215,3,0,
456301,10069,16,215,3,0,
457398,10075,16,215,3,0,
459075,10088,16,215,3,0,
