,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41202,54,9,346,1,1,1.0
42183,55,9,346,1,1,2.0
46637,60,9,346,1,1,
46638,60,9,346,2,0,
47450,61,9,346,1,1,1.0
68247,86,9,346,1,7,
96761,118,9,346,1,1,3.0
97483,119,9,346,1,1,4.0
130449,158,9,346,2,0,
184544,226,9,346,2,0,
217396,271,9,346,1,19,
221832,278,9,346,2,0,
222493,279,9,346,1,1,3.0
225714,283,9,346,1,19,
226323,284,9,346,1,1,5.0
226324,284,9,346,1,19,
267985,339,9,346,1,6,2.0
268650,340,9,346,1,1,5.0
268651,340,9,346,1,6,2.0
275724,350,9,346,1,5,
285499,363,9,346,2,0,
289180,369,9,346,2,0,
289924,370,9,346,2,0,
296577,380,9,346,1,25,
305775,393,9,346,1,11,
306304,394,9,346,1,11,
308590,399,9,346,2,0,
311388,406,9,346,1,7,
316498,418,9,346,1,1,3.0
317007,419,9,346,1,1,4.0
337617,458,9,346,2,0,
354822,489,9,346,1,1,2.0
355224,490,9,346,1,1,3.0
