,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
52102,66,14,484,2,0,
60273,76,14,484,1,69,
76096,95,14,484,2,0,
116875,143,14,484,1,52,
166762,205,14,484,1,70,
188801,231,14,484,2,0,
235336,296,14,484,1,46,
236129,297,14,484,1,62,
241604,304,14,484,1,43,
242354,305,14,484,1,51,
243285,306,14,484,1,57,
253672,320,14,484,1,50,
254391,321,14,484,1,70,
313606,410,14,484,1,46,
314166,411,14,484,1,58,
325825,436,14,484,1,49,
326391,437,14,484,1,58,
353438,486,14,484,1,90,
359007,498,14,484,2,0,
367603,524,14,484,2,0,
400525,623,14,484,1,43,
