,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25530,35,9,47,1,7,
26625,36,9,47,1,1,1.0
29084,39,9,47,1,1,
30084,40,9,47,1,1,1.0
92134,113,9,47,1,23,
107148,131,9,47,1,1,1.0
142335,173,9,47,1,7,
143160,174,9,47,1,1,1.0
193142,238,9,47,1,18,
196657,242,9,47,1,23,
236510,298,9,47,2,0,
237882,300,9,47,1,11,
238695,301,9,47,1,1,3.0
246866,311,9,47,2,0,
247540,312,9,47,2,0,
263097,333,9,47,1,9,
263822,334,9,47,1,1,5.0
263823,334,9,47,1,9,
309658,402,9,47,1,18,
328356,441,9,47,1,13,
