,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6078,7,17,57,4,0,
6928,8,17,57,4,0,
7885,9,17,57,4,0,
22357,31,17,57,4,0,
24990,34,17,57,4,0,
41660,54,17,57,4,0,
42623,55,17,57,4,0,
46979,60,17,57,4,0,
47791,61,17,57,4,0,
48583,62,17,57,4,0,
56973,72,17,57,4,0,
57788,73,17,57,4,0,
62919,79,17,57,4,0,
64053,80,17,57,4,0,
68631,86,17,57,4,0,
69417,87,17,57,4,0,
71996,90,17,57,4,0,
72614,91,17,57,4,0,
79161,98,17,57,4,0,
80004,99,17,57,4,0,
87754,108,17,57,4,0,
91534,112,17,57,4,0,
94901,115,17,57,4,0,
95679,116,17,57,4,0,
96374,117,17,57,4,0,
97097,118,17,57,4,0,
97793,119,17,57,4,0,
98574,120,17,57,4,0,
99319,121,17,57,4,0,
105739,128,17,57,4,0,
106666,130,17,57,4,0,
107665,131,17,57,4,0,
109207,134,17,57,4,0,
112359,138,17,57,4,0,
113178,139,17,57,4,0,
114010,140,17,57,4,0,
114931,141,17,57,4,0,
117051,143,17,57,4,0,
120243,147,17,57,4,0,
121081,148,17,57,4,0,
122243,149,17,57,4,0,
125325,151,17,57,4,0,
130891,158,17,57,4,0,
131732,159,17,57,4,0,
132653,160,17,57,4,0,
133567,161,17,57,4,0,
134477,162,17,57,4,0,
140511,170,17,57,4,0,
141255,171,17,57,4,0,
150728,183,17,57,4,0,
151529,184,17,57,4,0,
153093,186,17,57,4,0,
159159,194,17,57,4,0,
160001,195,17,57,4,0,
163341,199,17,57,4,0,
172638,211,17,57,4,0,
176080,215,17,57,4,0,
181925,222,17,57,4,0,
182747,223,17,57,4,0,
183530,224,17,57,4,0,
184961,226,17,57,4,0,
188214,230,17,57,4,0,
196172,241,17,57,4,0,
199592,245,17,57,4,0,
202203,248,17,57,4,0,
203252,249,17,57,4,0,
210602,258,17,57,4,0,
211330,259,17,57,4,0,
212129,260,17,57,4,0,
214323,263,17,57,4,0,
215113,264,17,57,4,0,
217072,270,17,57,4,0,
217764,271,17,57,4,0,
218411,272,17,57,4,0,
222892,279,17,57,4,0,
234662,295,17,57,4,0,
235485,296,17,57,4,0,
236265,297,17,57,4,0,
236845,298,17,57,4,0,
243468,306,17,57,4,0,
252299,318,17,57,4,0,
253054,319,17,57,4,0,
253808,320,17,57,4,0,
254512,321,17,57,4,0,
268332,339,17,57,4,0,
269021,340,17,57,4,0,
269810,341,17,57,4,0,
270629,342,17,57,4,0,
275457,349,17,57,4,0,
276053,350,17,57,4,0,
285877,363,17,57,4,0,
286535,364,17,57,4,0,
287217,365,17,57,4,0,
287730,366,17,57,4,0,
288272,367,17,57,4,0,
288840,368,17,57,4,0,
289611,369,17,57,4,0,
290248,370,17,57,4,0,
297106,380,17,57,4,0,
298056,381,17,57,4,0,
298813,382,17,57,4,0,
300558,384,17,57,4,0,
306101,393,17,57,4,0,
306594,394,17,57,4,0,
307169,395,17,57,4,0,
309463,400,17,57,4,0,
313178,409,17,57,4,0,
316805,418,17,57,4,0,
317317,419,17,57,4,0,
318553,422,17,57,4,0,
319016,423,17,57,4,0,
330782,445,17,57,4,0,
331418,446,17,57,4,0,
336972,456,17,57,4,0,
337434,457,17,57,4,0,
337909,458,17,57,4,0,
339548,461,17,57,4,0,
340691,463,17,57,4,0,
341379,464,17,57,4,0,
352527,484,17,57,4,0,
355053,489,17,57,4,0,
355517,490,17,57,4,0,
357337,493,17,57,4,0,
360300,501,17,57,4,0,
360627,502,17,57,4,0,
360975,503,17,57,4,0,
362297,507,17,57,4,0,
362609,508,17,57,4,0,
365064,515,17,57,4,0,
365394,516,17,57,4,0,
370171,531,17,57,4,0,
371563,535,17,57,4,0,
371831,536,17,57,4,0,
372162,537,17,57,4,0,
375897,550,17,57,4,0,
381148,564,17,57,4,0,
381498,565,17,57,4,0,
386915,580,17,57,4,0,
387193,581,17,57,4,0,
390486,592,17,57,4,0,
390825,593,17,57,4,0,
391159,594,17,57,4,0,
396758,612,17,57,4,0,
397108,613,17,57,4,0,
397482,614,17,57,4,0,
398722,618,17,57,4,0,
399949,621,17,57,4,0,
401846,626,17,57,4,0,
404924,635,17,57,4,0,
409202,647,17,57,4,0,
411819,656,17,57,4,0,
412042,657,17,57,4,0,
412276,658,17,57,4,0,
412525,659,17,57,4,0,
412777,660,17,57,4,0,
414815,672,17,57,4,0,
415034,673,17,57,4,0,
415286,674,17,57,4,0,
415574,675,17,57,4,0,
415831,676,17,57,4,0,
417481,684,17,57,4,0,
417682,685,17,57,4,0,
418416,688,17,57,4,0,
418715,689,17,57,4,0,
418963,690,17,57,4,0,
419165,691,17,57,4,0,
419368,692,17,57,4,0,
419575,693,17,57,4,0,
419790,694,17,57,4,0,
419992,695,17,57,4,0,
423814,712,17,57,4,0,
424027,713,17,57,4,0,
426679,728,17,57,4,0,
426773,729,17,57,4,0,
426858,730,17,57,4,0,
428339,746,17,57,4,0,
428421,747,17,57,4,0,
428512,748,17,57,4,0,
428769,751,17,57,4,0,
428856,752,17,57,4,0,
430323,767,17,57,4,0,
430382,768,17,57,4,0,
430864,773,17,57,4,0,
431547,779,17,57,4,0,
431657,780,17,57,4,0,
431794,781,17,57,4,0,
432608,788,17,57,4,0,
442349,10016,17,57,4,0,
445035,10024,17,57,4,0,
447961,10036,17,57,4,0,
448745,10039,17,57,4,0,
449198,10041,17,57,4,0,
451364,10049,17,57,4,0,
452522,10053,17,57,4,0,
453837,10058,17,57,4,0,
454773,10062,17,57,4,0,
455072,10063,17,57,4,0,
455286,10064,17,57,4,0,
456363,10069,17,57,4,0,
456556,10070,17,57,4,0,
456760,10071,17,57,4,0,
457791,10077,17,57,4,0,
458165,10079,17,57,4,0,
462048,10116,17,57,4,0,
462172,10117,17,57,4,0,
463112,10127,17,57,4,0,
464720,10143,17,57,4,0,
464949,10145,17,57,4,0,
