,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2704,4,7,68,3,0,
3619,5,7,68,3,0,
4463,6,7,68,3,0,
5508,7,7,68,3,0,
6442,8,7,68,3,0,
7289,9,7,68,3,0,
11942,19,7,68,2,0,
11943,19,7,68,3,0,
12821,20,7,68,3,0,
16771,25,7,68,3,0,
17520,26,7,68,3,0,
18235,27,7,68,2,0,
18236,27,7,68,3,0,
19155,28,7,68,3,0,
20044,29,7,68,2,0,
20045,29,7,68,3,0,
20895,30,7,68,3,0,
21711,31,7,68,3,0,
22701,32,7,68,2,0,
22702,32,7,68,3,0,
23546,33,7,68,3,0,
24352,34,7,68,3,0,
25409,35,7,68,3,0,
26523,36,7,68,3,0,
28976,39,7,68,3,0,
29989,40,7,68,3,0,
34394,46,7,68,2,0,
34395,46,7,68,3,0,
35247,47,7,68,3,0,
41044,54,7,68,3,0,
42043,55,7,68,3,0,
43002,56,7,68,2,0,
43003,56,7,68,3,0,
44072,57,7,68,3,0,
47324,61,7,68,3,0,
48113,62,7,68,3,0,
48883,63,7,68,3,0,
49749,64,7,68,3,0,
50688,65,7,68,3,0,
51654,66,7,68,2,0,
51655,66,7,68,3,0,
52629,67,7,68,3,0,
53498,68,7,68,3,0,
58121,74,7,68,3,0,
59005,75,7,68,3,0,
59858,76,7,68,3,0,
63362,80,7,68,3,0,
74699,94,7,68,3,0,
76632,96,7,68,3,0,
77647,97,7,68,3,0,
83400,104,7,68,3,0,
84408,105,7,68,3,0,
85323,106,7,68,3,0,
86133,107,7,68,1,50,
86134,107,7,68,3,0,
87050,108,7,68,3,0,
89782,111,7,68,2,0,
89783,111,7,68,3,0,
90855,112,7,68,3,0,
91993,113,7,68,3,0,
94144,115,7,68,2,0,
94145,115,7,68,3,0,
99693,122,7,68,3,0,
100858,123,7,68,2,0,
100859,123,7,68,3,0,
101772,124,7,68,3,0,
102753,125,7,68,3,0,
103567,126,7,68,3,0,
116360,143,7,68,3,0,
122708,150,7,68,3,0,
124097,151,7,68,3,0,
125717,152,7,68,2,0,
125718,152,7,68,3,0,
126501,153,7,68,3,0,
127209,154,7,68,3,0,
129424,157,7,68,3,0,
130295,158,7,68,3,0,
131192,159,7,68,3,0,
132026,160,7,68,3,0,
141513,172,7,68,3,0,
142236,173,7,68,3,0,
143072,174,7,68,3,0,
143889,175,7,68,3,0,
144797,176,7,68,3,0,
148110,180,7,68,3,0,
148802,181,7,68,3,0,
151786,185,7,68,3,0,
152658,186,7,68,3,0,
155529,190,7,68,2,0,
155530,190,7,68,3,0,
159456,195,7,68,3,0,
162651,199,7,68,3,0,
164398,202,7,68,1,1,1.0
165593,204,7,68,2,0,
165594,204,7,68,3,0,
166360,205,7,68,3,0,
167218,206,7,68,3,0,
168211,207,7,68,2,0,
168212,207,7,68,3,0,
170096,209,7,68,3,0,
171131,210,7,68,3,0,
172907,212,7,68,3,0,
174449,214,7,68,1,30,
174450,214,7,68,3,0,
175373,215,7,68,2,0,
175374,215,7,68,3,0,
176434,216,7,68,2,0,
176435,216,7,68,3,0,
177383,217,7,68,3,0,
183769,225,7,68,3,0,
185232,227,7,68,3,0,
186088,228,7,68,2,0,
186089,228,7,68,3,0,
186975,229,7,68,3,0,
188449,231,7,68,2,0,
188450,231,7,68,3,0,
189150,232,7,68,3,0,
191703,236,7,68,3,0,
192297,237,7,68,1,31,
192298,237,7,68,3,0,
193043,238,7,68,3,0,
193904,239,7,68,3,0,
194688,240,7,68,3,0,
195507,241,7,68,3,0,
196527,242,7,68,3,0,
201457,248,7,68,3,0,
205294,252,7,68,3,0,
206103,253,7,68,3,0,
206850,254,7,68,3,0,
207699,255,7,68,2,0,
207700,255,7,68,3,0,
208435,256,7,68,3,0,
209186,257,7,68,3,0,
210817,259,7,68,3,0,
211540,260,7,68,3,0,
212329,261,7,68,3,0,
213051,262,7,68,3,0,
217945,272,7,68,3,0,
220553,276,7,68,3,0,
221145,277,7,68,3,0,
227502,286,7,68,1,28,
227503,286,7,68,3,0,
228284,287,7,68,1,37,
228285,287,7,68,3,0,
229081,288,7,68,1,37,
229082,288,7,68,3,0,
229882,289,7,68,1,37,
229883,289,7,68,3,0,
232556,293,7,68,3,0,
233249,294,7,68,3,0,
234026,295,7,68,3,0,
234894,296,7,68,2,0,
234895,296,7,68,3,0,
235705,297,7,68,3,0,
239266,302,7,68,3,0,
240234,303,7,68,3,0,
242707,306,7,68,3,0,
243710,307,7,68,3,0,
244596,308,7,68,3,0,
246782,311,7,68,3,0,
247456,312,7,68,3,0,
248147,313,7,68,3,0,
248909,314,7,68,3,0,
250395,316,7,68,3,0,
251105,317,7,68,3,0,
257698,326,7,68,3,0,
258570,327,7,68,3,0,
261487,331,7,68,2,0,
261488,331,7,68,3,0,
262269,332,7,68,3,0,
264568,335,7,68,2,0,
264569,335,7,68,3,0,
269229,341,7,68,3,0,
270036,342,7,68,3,0,
276990,352,7,68,3,0,
280356,356,7,68,3,0,
282884,359,7,68,3,0,
283883,360,7,68,1,15,
294169,377,7,68,3,0,
294892,378,7,68,3,0,
295619,379,7,68,3,0,
299024,383,7,68,3,0,
434230,10001,7,68,3,0,
434942,10002,7,68,1,50,1.0
434943,10002,7,68,3,0,
