,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18538,27,12,129,1,30,
19445,28,12,129,1,33,
64567,81,12,129,1,38,
80487,100,12,129,1,42,
81205,101,12,129,1,48,
98354,120,12,129,1,24,
99113,121,12,129,1,1,4.0
103015,125,12,129,1,25,
123140,150,12,129,1,22,
128236,155,12,129,1,36,
128948,156,12,129,1,42,
129719,157,12,129,1,45,
136565,165,12,129,1,36,
137360,166,12,129,1,42,
155887,190,12,129,1,38,
160520,196,12,129,1,30,
185528,227,12,129,1,13,
194175,239,12,129,1,25,
202929,249,12,129,1,66,
203918,250,12,129,1,66,
301109,385,12,129,1,10,
