,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236,1,7,148,4,0,
1076,2,7,148,4,0,
1829,3,7,148,4,0,
8302,12,7,148,4,0,
16790,25,7,148,4,0,
17534,26,7,148,4,0,
25431,35,7,148,4,0,
26543,36,7,148,4,0,
28994,39,7,148,4,0,
30006,40,7,148,4,0,
32430,43,7,148,4,0,
33134,44,7,148,4,0,
33771,45,7,148,4,0,
34408,46,7,148,4,0,
35260,47,7,148,4,0,
36033,48,7,148,4,0,
36782,49,7,148,4,0,
39134,52,7,148,4,0,
40090,53,7,148,4,0,
41057,54,7,148,4,0,
42053,55,7,148,4,0,
48896,63,7,148,4,0,
49767,64,7,148,4,0,
50706,65,7,148,4,0,
54373,69,7,148,4,0,
55149,70,7,148,4,0,
55794,71,7,148,4,0,
62268,79,7,148,4,0,
63378,80,7,148,4,0,
64352,81,7,148,4,0,
65059,82,7,148,4,0,
76649,96,7,148,4,0,
77664,97,7,148,4,0,
80280,100,7,148,4,0,
80975,101,7,148,4,0,
81747,102,7,148,4,0,
82601,103,7,148,4,0,
88093,109,7,148,4,0,
88934,110,7,148,4,0,
92016,113,7,148,4,0,
93169,114,7,148,4,0,
98116,120,7,148,4,0,
98887,121,7,148,4,0,
99715,122,7,148,4,0,
101785,124,7,148,4,0,
102770,125,7,148,4,0,
109517,135,7,148,4,0,
111021,137,7,148,4,0,
118146,145,7,148,4,0,
122731,150,7,148,4,0,
124120,151,7,148,4,0,
125731,152,7,148,4,0,
126516,153,7,148,4,0,
127225,154,7,148,4,0,
134764,163,7,148,4,0,
135540,164,7,148,4,0,
136294,165,7,148,4,0,
137095,166,7,148,4,0,
137850,167,7,148,4,0,
138568,168,7,148,4,0,
140020,170,7,148,4,0,
140776,171,7,148,4,0,
141525,172,7,148,4,0,
142254,173,7,148,4,0,
143086,174,7,148,4,0,
143905,175,7,148,4,0,
144813,176,7,148,4,0,
145727,177,7,148,4,0,
146611,178,7,148,4,0,
147433,179,7,148,4,0,
148125,180,7,148,4,0,
148818,181,7,148,4,0,
149543,182,7,148,4,0,
153336,187,7,148,4,0,
154073,188,7,148,4,0,
154753,189,7,148,4,0,
156464,191,7,148,4,0,
157176,192,7,148,4,0,
157843,193,7,148,4,0,
158617,194,7,148,4,0,
159468,195,7,148,4,0,
160277,196,7,148,4,0,
161017,197,7,148,4,0,
162665,199,7,148,4,0,
163639,200,7,148,4,0,
164664,203,7,148,4,0,
173673,213,7,148,4,0,
189889,233,7,148,4,0,
190690,234,7,148,4,0,
193057,238,7,148,4,0,
193922,239,7,148,4,0,
196549,242,7,148,4,0,
197567,243,7,148,4,0,
198328,244,7,148,4,0,
203593,250,7,148,4,0,
204513,251,7,148,4,0,
205308,252,7,148,4,0,
206117,253,7,148,4,0,
206865,254,7,148,4,0,
215389,267,7,148,4,0,
216006,269,7,148,4,0,
216607,270,7,148,4,0,
217274,271,7,148,4,0,
217955,272,7,148,4,0,
218575,273,7,148,4,0,
219179,274,7,148,4,0,
219872,275,7,148,4,0,
223113,280,7,148,4,0,
223972,281,7,148,4,0,
224771,282,7,148,4,0,
225607,283,7,148,4,0,
226206,284,7,148,4,0,
226869,285,7,148,4,0,
227516,286,7,148,4,0,
230719,290,7,148,4,0,
231298,291,7,148,4,0,
231951,292,7,148,4,0,
237780,300,7,148,4,0,
238629,301,7,148,4,0,
239278,302,7,148,4,0,
243726,307,7,148,4,0,
244614,308,7,148,4,0,
245452,309,7,148,4,0,
246142,310,7,148,4,0,
246796,311,7,148,4,0,
247470,312,7,148,4,0,
248161,313,7,148,4,0,
248922,314,7,148,4,0,
249672,315,7,148,4,0,
256899,325,7,148,4,0,
257709,326,7,148,4,0,
258582,327,7,148,4,0,
261497,331,7,148,4,0,
262281,332,7,148,4,0,
266291,337,7,148,4,0,
267070,338,7,148,4,0,
270834,343,7,148,4,0,
271600,344,7,148,4,0,
276249,351,7,148,4,0,
277005,352,7,148,4,0,
277982,353,7,148,4,0,
278785,354,7,148,4,0,
279572,355,7,148,4,0,
280368,356,7,148,4,0,
281257,357,7,148,4,0,
282048,358,7,148,4,0,
282896,359,7,148,4,0,
284058,361,7,148,4,0,
284666,362,7,148,4,0,
292639,375,7,148,4,0,
293402,376,7,148,4,0,
296417,380,7,148,4,0,
297374,381,7,148,4,0,
300799,385,7,148,4,0,
434247,10001,7,148,4,0,
434962,10002,7,148,4,0,
440230,10013,7,148,4,0,
440900,10014,7,148,4,0,
441570,10015,7,148,4,0,
