,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11902,19,6,154,2,0,
18190,27,6,154,1,37,
19115,28,6,154,1,42,
20001,29,6,154,1,30,
20857,30,6,154,1,34,
39082,52,6,154,1,41,
40041,53,6,154,1,46,
40998,54,6,154,1,40,
41998,55,6,154,1,44,
42956,56,6,154,1,21,
44030,57,6,154,1,21,
127953,155,6,154,2,0,
132913,161,6,154,1,12,
133836,162,6,154,1,12,
137809,167,6,154,1,30,
138530,168,6,154,1,34,
155483,190,6,154,1,31,
175321,215,6,154,1,29,
176385,216,6,154,1,13,
177336,217,6,154,1,1,4.0
177337,217,6,154,1,13,
214492,264,6,154,1,29,
217226,271,6,154,1,25,
229033,288,6,154,1,19,
230679,290,6,154,1,14,
231253,291,6,154,1,14,
231912,292,6,154,1,14,
239216,302,6,154,1,17,
276934,352,6,154,1,12,
