,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102193,124,14,181,1,1,4.0
102194,124,14,181,1,11,
117701,144,14,181,1,1,2.0
180082,220,14,181,1,8,
180858,221,14,181,1,1,5.0
180859,221,14,181,1,8,
193429,238,14,181,1,11,
276586,351,14,181,1,10,3.0
284345,361,14,181,1,1,1.0
285003,362,14,181,1,1,1.0
285719,363,14,181,1,1,2.0
286406,364,14,181,1,1,1.0
287073,365,14,181,1,1,2.0
338249,459,14,181,1,1,1.0
338765,460,14,181,1,1,2.0
345969,473,14,181,1,1,5.0
345970,473,14,181,1,8,
349010,478,14,181,1,1,1.0
387333,582,14,181,2,0,
396945,613,14,181,1,1,
397295,614,14,181,1,1,3.0
440567,10013,14,181,1,10,3.0
441237,10014,14,181,1,10,3.0
441907,10015,14,181,1,10,3.0
