,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25,1,2,15,4,0,
884,2,2,15,4,0,
1617,3,2,15,4,0,
2471,4,2,15,4,0,
3410,5,2,15,4,0,
4215,6,2,15,4,0,
8985,15,2,15,4,0,
18019,27,2,15,4,0,
18949,28,2,15,4,0,
32260,43,2,15,4,0,
32976,44,2,15,4,0,
33631,45,2,15,4,0,
34201,46,2,15,4,0,
35070,47,2,15,4,0,
37370,50,2,15,4,0,
38159,51,2,15,4,0,
54184,69,2,15,4,0,
54976,70,2,15,4,0,
55655,71,2,15,4,0,
56264,72,2,15,4,0,
57117,73,2,15,4,0,
65656,83,2,15,4,0,
78405,98,2,15,4,0,
79295,99,2,15,4,0,
86763,108,2,15,4,0,
92955,114,2,15,4,0,
100667,123,2,15,4,0,
104135,127,2,15,4,0,
114143,141,2,15,4,0,
123741,151,2,15,4,0,
