,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2860,4,9,421,4,0,
3747,5,9,421,4,0,
4635,6,9,421,1,1,2.0
4636,6,9,421,4,0,
18398,27,9,421,4,0,
19307,28,9,421,4,0,
20188,29,9,421,4,0,
21019,30,9,421,4,0,
21883,31,9,421,4,0,
22842,32,9,421,4,0,
23667,33,9,421,4,0,
24523,34,9,421,4,0,
37680,50,9,421,4,0,
38456,51,9,421,4,0,
39295,52,9,421,4,0,
40241,53,9,421,4,0,
41210,54,9,421,4,0,
42193,55,9,421,4,0,
73946,93,9,421,4,0,
74883,94,9,421,4,0,
91034,112,9,421,4,0,
94355,115,9,421,4,0,
124409,151,9,421,4,0,
129572,157,9,421,4,0,
130456,158,9,421,4,0,
131336,159,9,421,4,0,
132195,160,9,421,4,0,
133130,161,9,421,4,0,
134043,162,9,421,4,0,
155720,190,9,421,4,0,
174603,214,9,421,4,0,
175570,215,9,421,4,0,
176611,216,9,421,4,0,
177544,217,9,421,4,0,
201655,248,9,421,4,0,
207844,255,9,421,4,0,
208579,256,9,421,4,0,
209352,257,9,421,4,0,
214689,264,9,421,4,0,
228448,287,9,421,4,0,
229241,288,9,421,4,0,
230052,289,9,421,4,0,
232061,292,9,421,4,0,
239455,302,9,421,1,39,
239456,302,9,421,4,0,
241331,304,9,421,4,0,
242095,305,9,421,4,0,
242913,306,9,421,4,0,
264772,335,9,421,4,0,
277195,352,9,421,1,49,
277196,352,9,421,4,0,
278935,354,9,421,4,0,
283106,359,9,421,4,0,
290576,371,9,421,2,0,
290577,371,9,421,4,0,
291260,372,9,421,4,0,
291958,373,9,421,4,0,
295772,379,9,421,4,0,
296591,380,9,421,4,0,
297547,381,9,421,4,0,
299199,383,9,421,4,0,
300064,384,9,421,4,0,
303943,390,9,421,4,0,
304559,391,9,421,4,0,
305145,392,9,421,4,0,
306311,394,9,421,4,0,
306814,395,9,421,4,0,
319234,424,9,421,4,0,
323041,431,9,421,4,0,
323582,432,9,421,4,0,
324608,434,9,421,4,0,
325151,435,9,421,4,0,
329441,443,9,421,4,0,
329963,444,9,421,4,0,
330439,445,9,421,4,0,
331669,447,9,421,4,0,
332258,448,9,421,4,0,
339168,461,9,421,4,0,
340956,464,9,421,4,0,
351563,483,9,421,4,0,
352167,484,9,421,4,0,
353787,487,9,421,1,80,
353788,487,9,421,4,0,
355750,491,9,421,4,0,
356804,493,9,421,4,0,
437691,10007,9,421,1,80,
437692,10007,9,421,4,0,
