,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9295,15,10,206,4,0,
13800,21,10,206,2,0,
34575,46,10,206,2,0,
34576,46,10,206,4,0,
35411,47,10,206,4,0,
66029,83,10,206,1,45,
66030,83,10,206,4,0,
78800,98,10,206,4,0,
79660,99,10,206,4,0,
83616,104,10,206,1,27,
83617,104,10,206,4,0,
84613,105,10,206,1,27,
84614,105,10,206,4,0,
101044,123,10,206,1,13,
101045,123,10,206,4,0,
104502,127,10,206,2,0,
104503,127,10,206,4,0,
124480,151,10,206,4,0,
168427,207,10,206,4,0,
173075,212,10,206,1,13,
173076,212,10,206,4,0,
174635,214,10,206,2,0,
175611,215,10,206,4,0,
206288,253,10,206,1,53,
206289,253,10,206,4,0,
207062,254,10,206,1,59,
207063,254,10,206,4,0,
218712,273,10,206,2,0,
227013,285,10,206,2,0,
230856,290,10,206,1,25,
230857,290,10,206,4,0,
231464,291,10,206,4,0,
232090,292,10,206,4,0,
240453,303,10,206,2,0,
264820,335,10,206,1,44,
264821,335,10,206,4,0,
269420,341,10,206,4,0,
270235,342,10,206,4,0,
273920,347,10,206,4,0,
274598,348,10,206,4,0,
283155,359,10,206,4,0,
309726,402,10,206,4,0,
330480,445,10,206,4,0,
333724,451,10,206,4,0,
334316,452,10,206,4,0,
339202,461,10,206,4,0,
345244,472,10,206,4,0,
346957,475,10,206,1,45,
346958,475,10,206,4,0,
