,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42992,56,6,339,4,0,
44060,57,6,339,4,0,
48099,62,6,339,4,0,
51643,66,6,339,4,0,
52619,67,6,339,4,0,
53487,68,6,339,4,0,
85314,106,6,339,4,0,
86123,107,6,339,4,0,
104302,127,6,339,4,0,
122694,150,6,339,4,0,
124078,151,6,339,4,0,
170082,209,6,339,4,0,
171116,210,6,339,4,0,
174438,214,6,339,4,0,
176422,216,6,339,4,0,
177371,217,6,339,4,0,
191698,236,6,339,4,0,
192292,237,6,339,4,0,
208419,256,6,339,1,28,
208420,256,6,339,4,0,
209167,257,6,339,1,28,
209168,257,6,339,4,0,
227491,286,6,339,4,0,
228270,287,6,339,4,0,
229068,288,6,339,4,0,
229867,289,6,339,4,0,
234885,296,6,339,4,0,
235694,297,6,339,4,0,
243700,307,6,339,4,0,
244585,308,6,339,4,0,
299011,383,6,339,1,30,
299012,383,6,339,4,0,
299864,384,6,339,4,0,
