,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15141,23,9,50,2,0,
20142,29,9,50,2,0,
22796,32,9,50,2,0,
27512,37,9,50,2,0,
29085,39,9,50,1,13,
30085,40,9,50,1,1,2.0
36100,48,9,50,1,1,2.0
36854,49,9,50,1,1,3.0
41148,54,9,50,1,14,
42136,55,9,50,1,14,
49854,64,9,50,1,18,
50796,65,9,50,1,18,
62369,79,9,50,1,20,
63478,80,9,50,1,20,
68207,86,9,50,2,0,
69839,88,9,50,1,12,
70764,89,9,50,1,12,
76749,96,9,50,1,7,
77758,97,9,50,1,1,5.0
77759,97,9,50,1,7,
87179,108,9,50,1,25,
94280,115,9,50,2,0,
95304,116,9,50,2,0,
122850,150,9,50,1,1,2.0
137920,167,9,50,2,0,
162764,199,9,50,1,20,
190787,234,9,50,2,0,
223206,280,9,50,2,0,
258690,327,9,50,2,0,
276325,351,9,50,2,0,
277120,352,9,50,2,0,
278076,353,9,50,2,0,
279663,355,9,50,1,6,
280474,356,9,50,1,1,8.0
280475,356,9,50,1,6,
282136,358,9,50,2,0,
284126,361,9,50,2,0,
319751,425,9,50,2,0,
324040,433,9,50,2,0,
340251,463,9,50,1,25,
348172,477,9,50,1,1,8.0
348173,477,9,50,1,6,
355680,491,9,50,1,1,2.0
440306,10013,9,50,2,0,
440976,10014,9,50,2,0,
441646,10015,9,50,2,0,
