,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5666,7,9,392,2,0,
68253,86,9,392,1,23,
69070,87,9,392,1,23,
96765,118,9,392,1,27,
97487,119,9,392,1,27,
108857,134,9,392,1,43,
140143,170,9,392,1,39,
140895,171,9,392,1,47,
150326,183,9,392,1,23,
151150,184,9,392,1,27,
181466,222,9,392,1,37,
181467,222,9,392,2,0,
184549,226,9,392,1,46,
221842,278,9,392,2,0,
275728,350,9,392,1,49,
287478,366,9,392,2,0,
288541,368,9,392,1,24,
289930,370,9,392,1,37,
289931,370,9,392,2,0,
305782,393,9,392,2,0,
336680,456,9,392,1,33,
337170,457,9,392,1,35,
337621,458,9,392,1,46,
354830,489,9,392,1,54,
355234,490,9,392,1,54,
