,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6116,7,17,360,4,0,
6956,8,17,360,4,0,
7918,9,17,360,4,0,
18846,27,17,360,1,34,
18847,27,17,360,4,0,
19743,28,17,360,1,38,
19744,28,17,360,4,0,
29650,39,17,360,1,35,
29651,39,17,360,4,0,
30594,40,17,360,4,0,
58703,74,17,360,4,0,
59545,75,17,360,4,0,
60443,76,17,360,4,0,
64798,81,17,360,1,47,
64799,81,17,360,4,0,
65558,82,17,360,1,59,
65559,82,17,360,4,0,
76288,95,17,360,1,20,
76289,95,17,360,4,0,
80711,100,17,360,1,46,
80712,100,17,360,4,0,
81449,101,17,360,1,54,
81450,101,17,360,4,0,
88657,109,17,360,1,29,
88658,109,17,360,4,0,
89447,110,17,360,1,29,
89448,110,17,360,4,0,
98610,120,17,360,1,24,
98611,120,17,360,4,0,
99349,121,17,360,4,0,
112398,138,17,360,4,0,
113211,139,17,360,4,0,
125385,151,17,360,4,0,
130019,157,17,360,1,1,3.0
130020,157,17,360,4,0,
166146,204,17,360,1,42,
166147,204,17,360,4,0,
166933,205,17,360,1,46,
166934,205,17,360,4,0,
167956,206,17,360,4,0,
169783,208,17,360,1,20,
169784,208,17,360,4,0,
172677,211,17,360,4,0,
174204,213,17,360,4,0,
179472,219,17,360,4,0,
189649,232,17,360,4,0,
192796,237,17,360,1,42,
192797,237,17,360,4,0,
196216,241,17,360,1,41,
196217,241,17,360,4,0,
256724,324,17,360,4,0,
266880,337,17,360,4,0,
267696,338,17,360,4,0,
271412,343,17,360,4,0,
272259,344,17,360,4,0,
285181,362,17,360,4,0,
293224,375,17,360,4,0,
294012,376,17,360,4,0,
300601,384,17,360,4,0,
320191,425,17,360,4,0,
320742,426,17,360,4,0,
325984,436,17,360,1,35,
325985,436,17,360,4,0,
326581,437,17,360,1,36,
326582,437,17,360,4,0,
340103,462,17,360,1,59,
340104,462,17,360,4,0,
340729,463,17,360,1,61,
340730,463,17,360,4,0,
359181,498,17,360,4,0,
359552,499,17,360,4,0,
359968,500,17,360,4,0,
365790,517,17,360,4,0,
366078,518,17,360,4,0,
368700,527,17,360,4,0,
369094,528,17,360,4,0,
373947,543,17,360,4,0,
374204,544,17,360,4,0,
374523,545,17,360,4,0,
377469,554,17,360,4,0,
377867,555,17,360,4,0,
385875,577,17,360,4,0,
386235,578,17,360,4,0,
386641,579,17,360,4,0,
392157,597,17,360,1,21,
392158,597,17,360,4,0,
392509,598,17,360,1,21,
392510,598,17,360,4,0,
400342,622,17,360,4,0,
400713,623,17,360,4,0,
410310,650,17,360,4,0,
410573,651,17,360,4,0,
410864,652,17,360,4,0,
416508,679,17,360,4,0,
416683,680,17,360,4,0,
416862,681,17,360,4,0,
417068,682,17,360,4,0,
417296,683,17,360,4,0,
421929,703,17,360,4,0,
423376,710,17,360,4,0,
423625,711,17,360,4,0,
423846,712,17,360,4,0,
424064,713,17,360,4,0,
425452,719,17,360,4,0,
425952,721,17,360,4,0,
430238,766,17,360,4,0,
431031,774,17,360,4,0,
431345,777,17,360,4,0,
431826,781,17,360,1,14,
431827,781,17,360,4,0,
432756,791,17,360,4,0,
433104,794,17,360,4,0,
433397,797,17,360,4,0,
433578,799,17,360,4,0,
433692,800,17,360,4,0,
433809,801,17,360,4,0,
437225,10005,17,360,4,0,
442746,10017,17,360,4,0,
445510,10026,17,360,4,0,
445727,10027,17,360,4,0,
445952,10028,17,360,4,0,
446177,10029,17,360,4,0,
446421,10030,17,360,4,0,
446679,10031,17,360,4,0,
446937,10032,17,360,4,0,
447994,10036,17,360,4,0,
456996,10072,17,360,1,20,
456997,10072,17,360,4,0,
457310,10074,17,360,4,0,
457478,10075,17,360,4,0,
457662,10076,17,360,4,0,
458208,10079,17,360,4,0,
460529,10101,17,360,1,34,
460530,10101,17,360,4,0,
460623,10102,17,360,4,0,
461288,10109,17,360,4,0,
461391,10110,17,360,4,0,
461498,10111,17,360,4,0,
463428,10130,17,360,4,0,
463530,10131,17,360,4,0,
463632,10132,17,360,4,0,
463734,10133,17,360,4,0,
463836,10134,17,360,4,0,
463938,10135,17,360,4,0,
464040,10136,17,360,4,0,
464142,10137,17,360,4,0,
464244,10138,17,360,4,0,
464346,10139,17,360,4,0,
464448,10140,17,360,4,0,
464550,10141,17,360,4,0,
464652,10142,17,360,4,0,
465222,10147,17,360,4,0,
