,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
201,1,6,214,3,0,
1045,2,6,214,3,0,
1794,3,6,214,3,0,
2673,4,6,214,3,0,
3592,5,6,214,3,0,
4432,6,6,214,3,0,
5474,7,6,214,3,0,
6412,8,6,214,3,0,
7257,9,6,214,3,0,
8271,12,6,214,3,0,
9121,15,6,214,3,0,
9856,16,6,214,3,0,
10552,17,6,214,3,0,
11199,18,6,214,3,0,
11918,19,6,214,3,0,
12797,20,6,214,3,0,
13630,21,6,214,3,0,
14337,22,6,214,3,0,
15023,23,6,214,3,0,
15879,24,6,214,3,0,
16751,25,6,214,3,0,
17501,26,6,214,3,0,
18208,27,6,214,3,0,
19131,28,6,214,3,0,
20013,29,6,214,3,0,
20868,30,6,214,3,0,
21675,31,6,214,3,0,
22671,32,6,214,3,0,
23520,33,6,214,3,0,
24318,34,6,214,3,0,
25374,35,6,214,3,0,
26494,36,6,214,3,0,
27397,37,6,214,3,0,
28212,38,6,214,3,0,
28945,39,6,214,3,0,
29961,40,6,214,3,0,
30821,41,6,214,3,0,
31640,42,6,214,3,0,
32403,43,6,214,3,0,
33109,44,6,214,3,0,
33749,45,6,214,3,0,
34375,46,6,214,3,0,
35230,47,6,214,3,0,
36006,48,6,214,3,0,
36753,49,6,214,3,0,
37523,50,6,214,3,0,
38309,51,6,214,3,0,
39097,52,6,214,3,0,
40054,53,6,214,3,0,
41009,54,6,214,3,0,
42009,55,6,214,3,0,
42970,56,6,214,3,0,
44041,57,6,214,3,0,
44996,58,6,214,3,0,
45814,59,6,214,3,0,
46489,60,6,214,3,0,
47298,61,6,214,3,0,
48085,62,6,214,3,0,
48854,63,6,214,3,0,
49720,64,6,214,3,0,
50658,65,6,214,3,0,
51624,66,6,214,3,0,
52602,67,6,214,3,0,
53470,68,6,214,3,0,
54341,69,6,214,3,0,
55122,70,6,214,3,0,
55773,71,6,214,3,0,
56432,72,6,214,3,0,
57281,73,6,214,3,0,
58098,74,6,214,3,0,
58983,75,6,214,3,0,
59833,76,6,214,3,0,
60692,77,6,214,3,0,
61419,78,6,214,3,0,
62221,79,6,214,2,0,
62222,79,6,214,3,0,
63325,80,6,214,3,0,
64327,81,6,214,3,0,
65032,82,6,214,3,0,
65823,83,6,214,3,0,
66694,84,6,214,3,0,
67385,85,6,214,3,0,
68095,86,6,214,3,0,
68922,87,6,214,3,0,
69712,88,6,214,3,0,
70639,89,6,214,3,0,
71534,90,6,214,3,0,
72242,91,6,214,3,0,
72867,92,6,214,3,0,
73773,93,6,214,3,0,
74675,94,6,214,3,0,
75639,95,6,214,3,0,
76599,96,6,214,3,0,
77617,97,6,214,3,0,
78578,98,6,214,3,0,
79458,99,6,214,3,0,
80255,100,6,214,3,0,
80947,101,6,214,3,0,
81711,102,6,214,3,0,
82575,103,6,214,3,0,
83370,104,6,214,3,0,
84377,105,6,214,3,0,
85299,106,6,214,3,0,
86107,107,6,214,3,0,
87010,108,6,214,2,0,
87011,108,6,214,3,0,
88062,109,6,214,3,0,
88904,110,6,214,3,0,
89751,111,6,214,3,0,
90818,112,6,214,3,0,
91952,113,6,214,3,0,
93132,114,6,214,3,0,
94104,115,6,214,3,0,
95208,116,6,214,3,0,
95940,117,6,214,3,0,
96623,118,6,214,2,0,
96624,118,6,214,3,0,
97357,119,6,214,3,0,
98079,120,6,214,3,0,
98854,121,6,214,3,0,
99657,122,6,214,3,0,
100836,123,6,214,3,0,
101741,124,6,214,3,0,
102732,125,6,214,3,0,
103542,126,6,214,3,0,
104288,127,6,214,3,0,
105182,128,6,214,3,0,
106100,130,6,214,3,0,
107006,131,6,214,2,0,
107007,131,6,214,3,0,
107955,133,6,214,3,0,
108706,134,6,214,3,0,
109484,135,6,214,3,0,
110241,136,6,214,3,0,
110990,137,6,214,3,0,
111798,138,6,214,3,0,
112657,139,6,214,3,0,
113459,140,6,214,3,0,
114324,141,6,214,3,0,
115237,142,6,214,3,0,
116327,143,6,214,3,0,
117359,144,6,214,3,0,
118116,145,6,214,3,0,
118871,146,6,214,3,0,
119672,147,6,214,3,0,
120565,148,6,214,3,0,
121451,149,6,214,3,0,
122668,150,6,214,3,0,
124050,151,6,214,3,0,
125693,152,6,214,3,0,
126481,153,6,214,3,0,
127188,154,6,214,3,0,
127966,155,6,214,3,0,
128700,156,6,214,3,0,
129398,157,6,214,3,0,
130259,158,6,214,3,0,
131161,159,6,214,3,0,
131992,160,6,214,3,0,
132929,161,6,214,3,0,
133849,162,6,214,3,0,
134732,163,6,214,3,0,
135512,164,6,214,3,0,
136259,165,6,214,3,0,
137061,166,6,214,3,0,
137822,167,6,214,3,0,
138544,168,6,214,3,0,
139224,169,6,214,3,0,
139988,170,6,214,3,0,
140744,171,6,214,3,0,
141493,172,6,214,3,0,
142212,173,6,214,3,0,
143049,174,6,214,3,0,
143859,175,6,214,3,0,
144766,176,6,214,3,0,
145690,177,6,214,3,0,
146578,178,6,214,3,0,
147402,179,6,214,3,0,
148091,180,6,214,3,0,
148781,181,6,214,3,0,
149520,182,6,214,3,0,
150149,183,6,214,3,0,
150990,184,6,214,3,0,
151763,185,6,214,3,0,
152634,186,6,214,3,0,
153306,187,6,214,3,0,
154047,188,6,214,3,0,
154726,189,6,214,3,0,
155495,190,6,214,3,0,
156435,191,6,214,3,0,
157149,192,6,214,3,0,
157814,193,6,214,3,0,
158576,194,6,214,3,0,
159425,195,6,214,3,0,
160241,196,6,214,3,0,
160984,197,6,214,3,0,
161704,198,6,214,3,0,
162615,199,6,214,3,0,
163604,200,6,214,3,0,
164618,203,6,214,3,0,
165577,204,6,214,3,0,
166345,205,6,214,3,0,
167189,206,6,214,3,0,
168189,207,6,214,3,0,
169137,208,6,214,3,0,
170061,209,6,214,3,0,
171097,210,6,214,3,0,
172053,211,6,214,3,0,
172889,212,6,214,3,0,
173648,213,6,214,3,0,
174424,214,6,214,3,0,
175338,215,6,214,3,0,
176401,216,6,214,2,0,
176402,216,6,214,3,0,
177354,217,6,214,3,0,
178180,218,6,214,3,0,
178900,219,6,214,3,0,
179696,220,6,214,3,0,
180486,221,6,214,3,0,
181263,222,6,214,3,0,
182207,223,6,214,3,0,
182986,224,6,214,3,0,
183746,225,6,214,3,0,
184373,226,6,214,3,0,
185208,227,6,214,3,0,
186059,228,6,214,3,0,
186947,229,6,214,3,0,
187755,230,6,214,3,0,
188429,231,6,214,3,0,
189131,232,6,214,3,0,
189857,233,6,214,3,0,
190648,234,6,214,3,0,
191686,236,6,214,3,0,
192278,237,6,214,3,0,
193015,238,6,214,3,0,
193881,239,6,214,3,0,
194662,240,6,214,3,0,
195472,241,6,214,2,0,
195473,241,6,214,3,0,
196490,242,6,214,3,0,
197531,243,6,214,3,0,
198293,244,6,214,3,0,
199060,245,6,214,3,0,
199826,246,6,214,3,0,
200636,247,6,214,3,0,
201421,248,6,214,3,0,
202526,249,6,214,3,0,
203548,250,6,214,3,0,
204476,251,6,214,3,0,
205263,252,6,214,3,0,
206076,253,6,214,3,0,
206820,254,6,214,3,0,
207674,255,6,214,3,0,
208404,256,6,214,3,0,
209151,257,6,214,3,0,
210019,258,6,214,3,0,
210787,259,6,214,3,0,
211506,260,6,214,3,0,
212297,261,6,214,3,0,
213020,262,6,214,3,0,
213728,263,6,214,3,0,
214508,264,6,214,3,0,
215364,267,6,214,3,0,
215980,269,6,214,3,0,
216574,270,6,214,3,0,
217239,271,6,214,3,0,
217917,272,6,214,3,0,
218546,273,6,214,3,0,
219145,274,6,214,3,0,
219841,275,6,214,3,0,
220534,276,6,214,3,0,
221128,277,6,214,3,0,
221688,278,6,214,3,0,
222344,279,6,214,3,0,
223072,280,6,214,3,0,
223931,281,6,214,3,0,
224729,282,6,214,3,0,
225578,283,6,214,3,0,
226175,284,6,214,3,0,
226841,285,6,214,3,0,
227474,286,6,214,3,0,
228250,287,6,214,2,0,
228251,287,6,214,3,0,
229048,288,6,214,3,0,
229847,289,6,214,3,0,
230695,290,6,214,3,0,
231269,291,6,214,3,0,
231926,292,6,214,3,0,
232523,293,6,214,1,41,2.0
232524,293,6,214,3,0,
233211,294,6,214,1,51,5.0
233212,294,6,214,3,0,
233986,295,6,214,1,55,5.0
233987,295,6,214,3,0,
234863,296,6,214,3,0,
235675,297,6,214,3,0,
236425,298,6,214,3,0,
237000,299,6,214,3,0,
237736,300,6,214,3,0,
238595,301,6,214,3,0,
239231,302,6,214,3,0,
240194,303,6,214,3,0,
241147,304,6,214,3,0,
241922,305,6,214,3,0,
242667,306,6,214,3,0,
243680,307,6,214,3,0,
244568,308,6,214,3,0,
245419,309,6,214,3,0,
246109,310,6,214,3,0,
246761,311,6,214,3,0,
247436,312,6,214,3,0,
248118,313,6,214,3,0,
248879,314,6,214,3,0,
249638,315,6,214,3,0,
250370,316,6,214,3,0,
251078,317,6,214,3,0,
251808,318,6,214,3,0,
252468,319,6,214,3,0,
253242,320,6,214,2,0,
253243,320,6,214,3,0,
253983,321,6,214,3,0,
254677,322,6,214,3,0,
255401,323,6,214,3,0,
256114,324,6,214,2,0,
256115,324,6,214,3,0,
256863,325,6,214,3,0,
257667,326,6,214,3,0,
258531,327,6,214,3,0,
259399,328,6,214,3,0,
260034,329,6,214,3,0,
260692,330,6,214,3,0,
261462,331,6,214,3,0,
262246,332,6,214,3,0,
262990,333,6,214,3,0,
263692,334,6,214,3,0,
264532,335,6,214,3,0,
265497,336,6,214,3,0,
266258,337,6,214,3,0,
267035,338,6,214,3,0,
267841,339,6,214,3,0,
268495,340,6,214,3,0,
269197,341,6,214,3,0,
270004,342,6,214,3,0,
270802,343,6,214,3,0,
271561,344,6,214,3,0,
272396,345,6,214,3,0,
273044,346,6,214,3,0,
273731,347,6,214,3,0,
274399,348,6,214,3,0,
275093,349,6,214,3,0,
275586,350,6,214,3,0,
276214,351,6,214,3,0,
276952,352,6,214,3,0,
277946,353,6,214,3,0,
278748,354,6,214,3,0,
279536,355,6,214,3,0,
280321,356,6,214,3,0,
281217,357,6,214,3,0,
282009,358,6,214,3,0,
282846,359,6,214,3,0,
284030,361,6,214,3,0,
284632,362,6,214,3,0,
285323,363,6,214,3,0,
286051,364,6,214,3,0,
286690,365,6,214,3,0,
287360,366,6,214,3,0,
287854,367,6,214,3,0,
288406,368,6,214,3,0,
288999,369,6,214,2,0,
289000,369,6,214,3,0,
289790,370,6,214,3,0,
290412,371,6,214,3,0,
291103,372,6,214,3,0,
291771,373,6,214,3,0,
292603,375,6,214,3,0,
293364,376,6,214,3,0,
294145,377,6,214,3,0,
294867,378,6,214,3,0,
295592,379,6,214,3,0,
296370,380,6,214,3,0,
297327,381,6,214,3,0,
298263,382,6,214,3,0,
298992,383,6,214,3,0,
299843,384,6,214,3,0,
300758,385,6,214,3,0,
435713,10003,6,214,3,0,
440195,10013,6,214,3,0,
440865,10014,6,214,3,0,
441535,10015,6,214,3,0,
