,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
7869,9,16,479,4,0,
22338,31,16,479,4,0,
24973,34,16,479,4,0,
43649,56,16,479,4,0,
44676,57,16,479,4,0,
52247,66,16,479,4,0,
53137,67,16,479,4,0,
54033,68,16,479,4,0,
58655,74,16,479,1,18,1.0
58656,74,16,479,4,0,
59503,75,16,479,1,18,1.0
59504,75,16,479,4,0,
60397,76,16,479,1,18,1.0
60398,76,16,479,4,0,
76235,95,16,479,1,22,1.0
76236,95,16,479,4,0,
83996,104,16,479,4,0,
84993,105,16,479,4,0,
90405,111,16,479,1,13,1.0
90406,111,16,479,4,0,
91511,112,16,479,1,13,1.0
91512,112,16,479,4,0,
104862,127,16,479,4,0,
112347,138,16,479,4,0,
113167,139,16,479,4,0,
114002,140,16,479,4,0,
114922,141,16,479,4,0,
115892,142,16,479,4,0,
117033,143,16,479,4,0,
125290,151,16,479,4,0,
152357,185,16,479,4,0,
169736,208,16,479,1,22,1.0
169737,208,16,479,4,0,
174155,213,16,479,4,0,
175013,214,16,479,4,0,
177953,217,16,479,4,0,
179420,219,16,479,4,0,
182735,223,16,479,4,0,
183520,224,16,479,4,0,
200385,246,16,479,4,0,
201129,247,16,479,4,0,
202187,248,16,479,4,0,
230498,289,16,479,4,0,
233785,294,16,479,4,0,
234642,295,16,479,4,0,
235473,296,16,479,4,0,
236253,297,16,479,4,0,
237541,299,16,479,4,0,
243452,306,16,479,4,0,
266835,337,16,479,4,0,
267648,338,16,479,4,0,
271365,343,16,479,4,0,
272207,344,16,479,4,0,
272879,345,16,479,4,0,
273565,346,16,479,4,0,
274229,347,16,479,1,13,1.0
274230,347,16,479,4,0,
274939,348,16,479,1,13,1.0
274940,348,16,479,4,0,
289600,369,16,479,4,0,
294688,377,16,479,4,0,
299635,383,16,479,4,0,
312563,408,16,479,4,0,
313164,409,16,479,4,0,
313739,410,16,479,4,0,
314286,411,16,479,4,0,
327025,438,16,479,4,0,
341356,464,16,479,1,13,1.0
341357,464,16,479,4,0,
347972,476,16,479,4,0,
353556,486,16,479,4,0,
359912,500,16,479,4,0,
367705,524,16,479,1,23,1.0
367706,524,16,479,4,0,
367984,525,16,479,1,23,1.0
367985,525,16,479,4,0,
368270,526,16,479,1,23,1.0
368271,526,16,479,4,0,
370571,532,16,479,4,0,
370915,533,16,479,4,0,
371255,534,16,479,4,0,
377025,553,16,479,4,0,
377812,555,16,479,4,0,
378515,557,16,479,1,17,1.0
378516,557,16,479,4,0,
378851,558,16,479,1,17,1.0
378852,558,16,479,4,0,
379254,559,16,479,4,0,
379673,560,16,479,4,0,
380074,561,16,479,4,0,
381136,564,16,479,1,31,1.0
381137,564,16,479,4,0,
381488,565,16,479,1,31,1.0
381489,565,16,479,4,0,
381858,566,16,479,4,0,
382243,567,16,479,4,0,
382876,569,16,479,4,0,
399933,621,16,479,4,0,
406258,639,16,479,1,13,1.0
406259,639,16,479,4,0,
406949,641,16,479,4,0,
407336,642,16,479,4,0,
408485,645,16,479,4,0,
410257,650,16,479,4,0,
410525,651,16,479,4,0,
410806,652,16,479,4,0,
411805,656,16,479,1,29,1.0
411806,656,16,479,4,0,
412029,657,16,479,1,33,1.0
412030,657,16,479,4,0,
412262,658,16,479,4,0,
412514,659,16,479,4,0,
412761,660,16,479,4,0,
418401,688,16,479,4,0,
418699,689,16,479,4,0,
419357,692,16,479,1,39,1.0
419358,692,16,479,4,0,
419563,693,16,479,1,42,1.0
419564,693,16,479,4,0,
421888,703,16,479,1,12,1.0
421889,703,16,479,4,0,
425409,719,16,479,1,12,1.0
425410,719,16,479,4,0,
425905,721,16,479,4,0,
442691,10017,16,479,4,0,
443457,10019,16,479,4,0,
443785,10020,16,479,4,0,
444115,10021,16,479,4,0,
447945,10036,16,479,4,0,
448969,10040,16,479,4,0,
449435,10042,16,479,4,0,
450833,10047,16,479,4,0,
451348,10049,16,479,4,0,
452506,10053,16,479,4,0,
456949,10072,16,479,1,22,1.0
456950,10072,16,479,4,0,
457435,10075,16,479,1,12,1.0
457436,10075,16,479,4,0,
457951,10078,16,479,4,0,
