,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
794,1,17,447,4,0,
1539,2,17,447,4,0,
2374,3,17,447,4,0,
12534,19,17,447,4,0,
13404,20,17,447,4,0,
17265,25,17,447,4,0,
17949,26,17,447,4,0,
26171,35,17,447,4,0,
27163,36,17,447,4,0,
29653,39,17,447,4,0,
30598,40,17,447,4,0,
32892,43,17,447,4,0,
33556,44,17,447,4,0,
34134,45,17,447,4,0,
34975,46,17,447,4,0,
35773,47,17,447,4,0,
49442,63,17,447,4,0,
50371,64,17,447,4,0,
51336,65,17,447,4,0,
54887,69,17,447,4,0,
55584,70,17,447,4,0,
56189,71,17,447,4,0,
62966,79,17,447,4,0,
64100,80,17,447,4,0,
77314,96,17,447,4,0,
78308,97,17,447,4,0,
82343,102,17,447,4,0,
83063,103,17,447,4,0,
92843,113,17,447,4,0,
93754,114,17,447,4,0,
99353,121,17,447,4,0,
100549,122,17,447,4,0,
102439,124,17,447,4,0,
123588,150,17,447,4,0,
125404,151,17,447,4,0,
126275,152,17,447,4,0,
126989,153,17,447,4,0,
127762,154,17,447,4,0,
133615,161,17,447,4,0,
134522,162,17,447,4,0,
141989,172,17,447,4,0,
142839,173,17,447,4,0,
143634,174,17,447,4,0,
144536,175,17,447,4,0,
145474,176,17,447,4,0,
146372,177,17,447,4,0,
147207,178,17,447,4,0,
149932,182,17,447,4,0,
150769,183,17,447,4,0,
151564,184,17,447,4,0,
153857,187,17,447,4,0,
154544,188,17,447,4,0,
155242,189,17,447,4,0,
156255,190,17,447,4,0,
156983,191,17,447,4,0,
157634,192,17,447,4,0,
160790,196,17,447,4,0,
163387,199,17,447,4,0,
165355,203,17,447,4,0,
193658,238,17,447,4,0,
197308,242,17,447,4,0,
205124,251,17,447,4,0,
205931,252,17,447,4,0,
206676,253,17,447,4,0,
207521,254,17,447,4,0,
214361,263,17,447,4,0,
215148,264,17,447,4,0,
217114,270,17,447,4,0,
217800,271,17,447,4,0,
218442,272,17,447,4,0,
219028,273,17,447,4,0,
219726,274,17,447,4,0,
220419,275,17,447,4,0,
223776,280,17,447,4,0,
224584,281,17,447,4,0,
225435,282,17,447,4,0,
227345,285,17,447,4,0,
228107,286,17,447,4,0,
238455,300,17,447,4,0,
239102,301,17,447,4,0,
240989,303,17,447,4,0,
244410,307,17,447,4,0,
245285,308,17,447,4,0,
247305,311,17,447,4,0,
247980,312,17,447,4,0,
250233,315,17,447,4,0,
257523,325,17,447,4,0,
258374,326,17,447,4,0,
262102,331,17,447,4,0,
262865,332,17,447,4,0,
266891,337,17,447,4,0,
267707,338,17,447,4,0,
271418,343,17,447,4,0,
272267,344,17,447,4,0,
272928,345,17,447,4,0,
273614,346,17,447,4,0,
277804,352,17,447,4,0,
281871,357,17,447,4,0,
282672,358,17,447,4,0,
293230,375,17,447,4,0,
294019,376,17,447,4,0,
297162,380,17,447,4,0,
298112,381,17,447,4,0,
301444,385,17,447,4,0,
302262,386,17,447,4,0,
302795,387,17,447,4,0,
303220,388,17,447,4,0,
303754,389,17,447,4,0,
304368,390,17,447,4,0,
304946,391,17,447,4,0,
305594,392,17,447,4,0,
306141,393,17,447,4,0,
306628,394,17,447,4,0,
307208,395,17,447,4,0,
308957,399,17,447,4,0,
309499,400,17,447,4,0,
311683,406,17,447,4,0,
312040,407,17,447,4,0,
314836,413,17,447,4,0,
316332,417,17,447,4,0,
317786,420,17,447,4,0,
318165,421,17,447,4,0,
319628,424,17,447,4,0,
321343,427,17,447,4,0,
321913,428,17,447,4,0,
324436,433,17,447,4,0,
325992,436,17,447,4,0,
326590,437,17,447,4,0,
327742,439,17,447,4,0,
328256,440,17,447,4,0,
