,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
509,1,12,188,4,0,
1302,2,12,188,4,0,
2095,3,12,188,4,0,
9388,15,12,188,4,0,
15329,23,12,188,4,0,
16179,24,12,188,4,0,
20326,29,12,188,4,0,
21136,30,12,188,4,0,
22051,31,12,188,4,0,
22981,32,12,188,4,0,
23784,33,12,188,4,0,
24690,34,12,188,4,0,
31119,41,12,188,4,0,
31916,42,12,188,4,0,
32651,43,12,188,4,0,
33336,44,12,188,4,0,
33945,45,12,188,4,0,
34680,46,12,188,4,0,
35508,47,12,188,4,0,
36263,48,12,188,4,0,
37032,49,12,188,4,0,
37810,50,12,188,4,0,
38581,51,12,188,4,0,
54620,69,12,188,4,0,
55361,70,12,188,4,0,
55986,71,12,188,4,0,
56728,72,12,188,4,0,
57554,73,12,188,4,0,
70051,88,12,188,1,43,
70052,88,12,188,4,0,
70971,89,12,188,1,47,
70972,89,12,188,4,0,
73207,92,12,188,4,0,
74084,93,12,188,4,0,
75042,94,12,188,4,0,
82040,102,12,188,4,0,
82830,103,12,188,4,0,
88369,109,12,188,4,0,
89187,110,12,188,4,0,
93454,114,12,188,4,0,
124731,151,12,188,4,0,
138087,167,12,188,4,0,
138791,168,12,188,4,0,
139514,169,12,188,4,0,
149728,182,12,188,4,0,
156708,191,12,188,4,0,
157393,192,12,188,4,0,
158902,194,12,188,4,0,
159747,195,12,188,4,0,
168561,207,12,188,4,0,
170464,209,12,188,4,0,
171476,210,12,188,4,0,
172376,211,12,188,4,0,
173918,213,12,188,4,0,
183292,224,12,188,4,0,
186405,228,12,188,4,0,
187262,229,12,188,4,0,
216229,269,12,188,4,0,
227101,285,12,188,4,0,
227809,286,12,188,4,0,
240591,303,12,188,4,0,
249940,315,12,188,4,0,
250667,316,12,188,1,39,
250668,316,12,188,4,0,
251385,317,12,188,1,48,
251386,317,12,188,4,0,
256425,324,12,188,4,0,
265803,336,12,188,4,0,
269539,341,12,188,4,0,
270354,342,12,188,4,0,
272667,345,12,188,4,0,
273334,346,12,188,4,0,
292928,375,12,188,4,0,
293704,376,12,188,4,0,
