,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
670,1,15,437,2,0,
56102,71,15,437,1,47,1.0
82212,102,15,437,2,0,
82964,103,15,437,1,47,
93622,114,15,437,2,0,
126156,152,15,437,2,0,
149842,182,15,437,1,1,1.0
149843,182,15,437,1,53,
157532,192,15,437,1,43,
204994,251,15,437,1,82,
205796,252,15,437,2,0,
206558,253,15,437,1,59,
207377,254,15,437,1,1,1.0
207378,254,15,437,1,67,
220303,275,15,437,1,49,
250109,315,15,437,2,0,
281736,357,15,437,1,1,1.0
281737,357,15,437,1,71,
281738,357,15,437,2,0,
302676,387,15,437,1,45,
303130,388,15,437,1,52,
303630,389,15,437,1,57,
311582,406,15,437,2,0,
314732,413,15,437,1,47,
358065,495,15,437,1,43,
358395,496,15,437,1,52,
358718,497,15,437,1,62,
363603,511,15,437,2,0,
373552,542,15,437,1,50,
375301,548,15,437,1,46,
437499,10006,15,437,1,91,
439974,10012,15,437,10,0,
