,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26093,35,16,356,1,49,1.0
26094,35,16,356,3,0,
27103,36,16,356,3,0,
29584,39,16,356,3,0,
30538,40,16,356,3,0,
49380,63,16,356,3,0,
50306,64,16,356,3,0,
51266,65,16,356,3,0,
64750,81,16,356,3,0,
65503,82,16,356,3,0,
82273,102,16,356,3,0,
83011,103,16,356,3,0,
92753,113,16,356,2,0,
92754,113,16,356,3,0,
98560,120,16,356,3,0,
99305,121,16,356,3,0,
111498,137,16,356,3,0,
123490,150,16,356,3,0,
125248,151,16,356,3,0,
142779,173,16,356,3,0,
143575,174,16,356,2,0,
143576,174,16,356,3,0,
165278,203,16,356,3,0,
166089,204,16,356,3,0,
166871,205,16,356,3,0,
190376,233,16,356,3,0,
191275,234,16,356,3,0,
197230,242,16,356,3,0,
237529,299,16,356,3,0,
239945,302,16,356,3,0,
244329,307,16,356,3,0,
245210,308,16,356,3,0,
266815,337,16,356,3,0,
267628,338,16,356,3,0,
271349,343,16,356,3,0,
272189,344,16,356,3,0,
280103,355,16,356,3,0,
280989,356,16,356,1,1,5.0
280990,356,16,356,3,0,
282602,358,16,356,3,0,
293165,375,16,356,3,0,
293951,376,16,356,3,0,
294673,377,16,356,3,0,
295397,378,16,356,3,0,
296150,379,16,356,3,0,
301371,385,16,356,1,45,1.0
301372,385,16,356,3,0,
302185,386,16,356,3,0,
324381,433,16,356,3,0,
325928,436,16,356,3,0,
326514,437,16,356,3,0,
328199,440,16,356,2,0,
328200,440,16,356,3,0,
340045,462,16,356,3,0,
346627,474,16,356,3,0,
347954,476,16,356,1,1,2.0
347955,476,16,356,3,0,
348596,477,16,356,1,1,5.0
348597,477,16,356,3,0,
351895,483,16,356,3,0,
352500,484,16,356,3,0,
353539,486,16,356,3,0,
354112,487,16,356,3,0,
354624,488,16,356,3,0,
357295,493,16,356,1,10,1.0
357296,493,16,356,3,0,
365725,517,16,356,3,0,
366034,518,16,356,3,0,
367694,524,16,356,2,0,
367695,524,16,356,3,0,
367975,525,16,356,3,0,
368259,526,16,356,3,0,
370133,531,16,356,3,0,
380059,561,16,356,1,38,1.0
380060,561,16,356,3,0,
384622,574,16,356,3,0,
385018,575,16,356,3,0,
385415,576,16,356,3,0,
385812,577,16,356,3,0,
386177,578,16,356,3,0,
386574,579,16,356,3,0,
392100,597,16,356,2,0,
392101,597,16,356,3,0,
392449,598,16,356,3,0,
392736,599,16,356,3,0,
392989,600,16,356,3,0,
393263,601,16,356,3,0,
394249,605,16,356,3,0,
394648,606,16,356,3,0,
400291,622,16,356,3,0,
400649,623,16,356,3,0,
408469,645,16,356,3,0,
409570,648,16,356,3,0,
409966,649,16,356,3,0,
416013,677,16,356,3,0,
416239,678,16,356,3,0,
421875,703,16,356,3,0,
424735,716,16,356,1,18,1.0
424736,716,16,356,3,0,
425393,719,16,356,3,0,
425640,720,16,356,3,0,
434787,10001,16,356,3,0,
435520,10002,16,356,3,0,
436257,10003,16,356,3,0,
438018,10007,16,356,3,0,
443107,10018,16,356,3,0,
444099,10021,16,356,3,0,
445241,10025,16,356,3,0,
448179,10037,16,356,3,0,
449711,10043,16,356,3,0,
450049,10044,16,356,3,0,
452777,10054,16,356,3,0,
455659,10066,16,356,3,0,
456329,10069,16,356,3,0,
457419,10075,16,356,3,0,
457601,10076,16,356,3,0,
458714,10086,16,356,3,0,
