,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1766,3,6,46,4,0,
4397,6,6,46,4,0,
7224,9,6,46,4,0,
12767,20,6,46,4,0,
21643,31,6,46,4,0,
24284,34,6,46,4,0,
27371,37,6,46,1,9,
27372,37,6,46,4,0,
28192,38,6,46,4,0,
40028,53,6,46,4,0,
44973,58,6,46,1,1,2.0
44974,58,6,46,4,0,
45794,59,6,46,1,1,2.0
45795,59,6,46,4,0,
59799,76,6,46,4,0,
75613,95,6,46,4,0,
89718,111,6,46,4,0,
90785,112,6,46,4,0,
94064,115,6,46,4,0,
106072,130,6,46,4,0,
106974,131,6,46,4,0,
108680,134,6,46,4,0,
109460,135,6,46,4,0,
110219,136,6,46,4,0,
115209,142,6,46,4,0,
117333,144,6,46,4,0,
118088,145,6,46,4,0,
118848,146,6,46,4,0,
121416,149,6,46,4,0,
124000,151,6,46,4,0,
128673,156,6,46,4,0,
129365,157,6,46,4,0,
131131,159,6,46,4,0,
131959,160,6,46,4,0,
169111,208,6,46,4,0,
170025,209,6,46,1,26,
170026,209,6,46,4,0,
171063,210,6,46,1,28,
171064,210,6,46,4,0,
176370,216,6,46,4,0,
177321,217,6,46,4,0,
179667,220,6,46,4,0,
180455,221,6,46,4,0,
185182,227,6,46,4,0,
186029,228,6,46,1,19,
186030,228,6,46,4,0,
186920,229,6,46,1,19,
186921,229,6,46,4,0,
188403,231,6,46,4,0,
189107,232,6,46,4,0,
190619,234,6,46,4,0,
197504,243,6,46,1,21,
197505,243,6,46,4,0,
198266,244,6,46,1,21,
198267,244,6,46,4,0,
199035,245,6,46,4,0,
201384,248,6,46,4,0,
202492,249,6,46,4,0,
203516,250,6,46,4,0,
206788,254,6,46,4,0,
209120,257,6,46,4,0,
211472,260,6,46,4,0,
212278,261,6,46,1,21,
212279,261,6,46,4,0,
212999,262,6,46,1,22,
213000,262,6,46,4,0,
214477,264,6,46,4,0,
229016,288,6,46,4,0,
229815,289,6,46,4,0,
232495,293,6,46,1,35,
232496,293,6,46,4,0,
233182,294,6,46,1,43,
233183,294,6,46,4,0,
233955,295,6,46,1,45,
233956,295,6,46,4,0,
241123,304,6,46,1,21,
241124,304,6,46,4,0,
241896,305,6,46,1,21,
241897,305,6,46,4,0,
242628,306,6,46,1,21,
242629,306,6,46,4,0,
245393,309,6,46,1,28,
245394,309,6,46,4,0,
246083,310,6,46,1,31,
246084,310,6,46,4,0,
252435,319,6,46,4,0,
253211,320,6,46,4,0,
253953,321,6,46,4,0,
255371,323,6,46,4,0,
263664,334,6,46,4,0,
264491,335,6,46,2,0,
264492,335,6,46,4,0,
281193,357,6,46,4,0,
286023,364,6,46,4,0,
286661,365,6,46,4,0,
290389,371,6,46,4,0,
291079,372,6,46,4,0,
291743,373,6,46,4,0,
296335,380,6,46,4,0,
297292,381,6,46,4,0,
298234,382,6,46,4,0,
298956,383,6,46,4,0,
299810,384,6,46,4,0,
