,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
224,1,7,74,1,32,
1067,2,7,74,1,38,
1819,3,7,74,1,41,
34396,46,7,74,1,37,
35248,47,7,74,1,43,
54362,69,7,74,1,6,
55139,70,7,74,1,1,2.0
55140,70,7,74,1,6,
93157,114,7,74,1,13,
156458,191,7,74,1,6,
157167,192,7,74,1,6,
218565,273,7,74,1,7,
219172,274,7,74,1,7,
219865,275,7,74,1,1,3.0
226861,285,7,74,1,36,
248911,314,7,74,2,0,
249664,315,7,74,1,5,
261492,331,7,74,1,9,
262275,332,7,74,1,1,5.0
262276,332,7,74,1,9,
281249,357,7,74,1,7,
