,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25935,35,14,409,3,0,
26970,36,14,409,3,0,
29447,39,14,409,3,0,
30411,40,14,409,3,0,
33419,44,14,409,3,0,
34016,45,14,409,3,0,
49265,63,14,409,3,0,
50182,64,14,409,3,0,
51136,65,14,409,3,0,
63873,80,14,409,3,0,
75176,94,14,409,3,0,
77092,96,14,409,3,0,
78094,97,14,409,3,0,
86492,107,14,409,3,0,
92577,113,14,409,3,0,
94708,115,14,409,3,0,
100272,122,14,409,3,0,
102229,124,14,409,3,0,
123317,150,14,409,3,0,
124971,151,14,409,3,0,
136675,165,14,409,2,0,
136676,165,14,409,3,0,
137468,166,14,409,3,0,
145269,176,14,409,3,0,
149804,182,14,409,3,0,
163155,199,14,409,3,0,
197071,242,14,409,3,0,
205734,252,14,409,3,0,
206506,253,14,409,3,0,
207313,254,14,409,3,0,
217640,271,14,409,3,0,
218296,272,14,409,3,0,
227194,285,14,409,2,0,
227195,285,14,409,3,0,
227928,286,14,409,3,0,
244186,307,14,409,2,0,
244187,307,14,409,3,0,
245073,308,14,409,3,0,
258168,326,14,409,3,0,
259061,327,14,409,3,0,
261901,331,14,409,3,0,
262679,332,14,409,3,0,
277548,352,14,409,3,0,
294558,377,14,409,3,0,
301243,385,14,409,3,0,
302034,386,14,409,3,0,
321132,427,14,409,3,0,
321720,428,14,409,3,0,
327508,439,14,409,3,0,
328094,440,14,409,3,0,
331861,447,14,409,3,0,
332460,448,14,409,3,0,
335125,453,14,409,2,0,
335126,453,14,409,3,0,
335784,454,14,409,3,0,
343473,468,14,409,3,0,
347167,475,14,409,3,0,
353426,486,14,409,3,0,
355957,491,14,409,3,0,
369969,531,14,409,3,0,
370431,532,14,409,2,0,
370432,532,14,409,3,0,
370795,533,14,409,3,0,
371126,534,14,409,3,0,
372009,537,14,409,1,44,
372010,537,14,409,3,0,
378046,556,14,409,3,0,
379087,559,14,409,2,0,
379088,559,14,409,3,0,
379519,560,14,409,3,0,
382453,568,14,409,3,0,
382760,569,14,409,3,0,
386429,579,14,409,3,0,
393766,604,14,409,3,0,
398963,619,14,409,1,33,
398964,619,14,409,3,0,
399351,620,14,409,1,33,
399352,620,14,409,3,0,
400181,622,14,409,3,0,
400514,623,14,409,3,0,
409420,648,14,409,3,0,
434640,10001,14,409,3,0,
435368,10002,14,409,3,0,
436107,10003,14,409,3,0,
442957,10018,14,409,3,0,
