,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
278,1,8,148,4,0,
1112,2,8,148,4,0,
1871,3,8,148,4,0,
8337,12,8,148,4,0,
9179,15,8,148,4,0,
16825,25,8,148,4,0,
17564,26,8,148,4,0,
25481,35,8,148,4,0,
26585,36,8,148,4,0,
29040,39,8,148,4,0,
30046,40,8,148,4,0,
32464,43,8,148,4,0,
33164,44,8,148,4,0,
33797,45,8,148,4,0,
34448,46,8,148,4,0,
35296,47,8,148,4,0,
36068,48,8,148,4,0,
36817,49,8,148,4,0,
39178,52,8,148,4,0,
40130,53,8,148,4,0,
41106,54,8,148,4,0,
42096,55,8,148,4,0,
48933,63,8,148,4,0,
49809,64,8,148,4,0,
50749,65,8,148,4,0,
54410,69,8,148,4,0,
55181,70,8,148,4,0,
55822,71,8,148,4,0,
62320,79,8,148,4,0,
63429,80,8,148,4,0,
64381,81,8,148,4,0,
65092,82,8,148,4,0,
76697,96,8,148,4,0,
77710,97,8,148,4,0,
80312,100,8,148,4,0,
81010,101,8,148,4,0,
81791,102,8,148,4,0,
82634,103,8,148,4,0,
88134,109,8,148,4,0,
88972,110,8,148,4,0,
92076,113,8,148,4,0,
93211,114,8,148,4,0,
98153,120,8,148,4,0,
98920,121,8,148,4,0,
99773,122,8,148,4,0,
101829,124,8,148,4,0,
102807,125,8,148,4,0,
109553,135,8,148,4,0,
111059,137,8,148,4,0,
118180,145,8,148,4,0,
122788,150,8,148,4,0,
124192,151,8,148,4,0,
125771,152,8,148,4,0,
126552,153,8,148,4,0,
127264,154,8,148,4,0,
136332,165,8,148,4,0,
137133,166,8,148,4,0,
137886,167,8,148,4,0,
138601,168,8,148,4,0,
140061,170,8,148,4,0,
140813,171,8,148,4,0,
141557,172,8,148,4,0,
142296,173,8,148,4,0,
143123,174,8,148,4,0,
143951,175,8,148,4,0,
144861,176,8,148,4,0,
145770,177,8,148,4,0,
146648,178,8,148,4,0,
147467,179,8,148,4,0,
148157,180,8,148,4,0,
148854,181,8,148,4,0,
149568,182,8,148,4,0,
153371,187,8,148,4,0,
154104,188,8,148,4,0,
154785,189,8,148,4,0,
156501,191,8,148,4,0,
157209,192,8,148,4,0,
157880,193,8,148,4,0,
158663,194,8,148,4,0,
159509,195,8,148,4,0,
160313,196,8,148,4,0,
161052,197,8,148,4,0,
162714,199,8,148,4,0,
163681,200,8,148,4,0,
164714,203,8,148,4,0,
173703,213,8,148,4,0,
185278,227,8,148,4,0,
189928,233,8,148,4,0,
190738,234,8,148,4,0,
193098,238,8,148,4,0,
193962,239,8,148,4,0,
196603,242,8,148,4,0,
197605,243,8,148,4,0,
198364,244,8,148,4,0,
202629,249,8,148,4,0,
203642,250,8,148,4,0,
204553,251,8,148,4,0,
205353,252,8,148,4,0,
206158,253,8,148,4,0,
206910,254,8,148,4,0,
215420,267,8,148,4,0,
216038,269,8,148,4,0,
216644,270,8,148,4,0,
217313,271,8,148,4,0,
217990,272,8,148,4,0,
218609,273,8,148,4,0,
219218,274,8,148,4,0,
219904,275,8,148,4,0,
223158,280,8,148,4,0,
224015,281,8,148,4,0,
224814,282,8,148,4,0,
225641,283,8,148,4,0,
226241,284,8,148,4,0,
226904,285,8,148,4,0,
227558,286,8,148,4,0,
230752,290,8,148,4,0,
231336,291,8,148,4,0,
231983,292,8,148,4,0,
237828,300,8,148,4,0,
238663,301,8,148,4,0,
239325,302,8,148,4,0,
243771,307,8,148,4,0,
244660,308,8,148,4,0,
245491,309,8,148,4,0,
246180,310,8,148,4,0,
246830,311,8,148,4,0,
247504,312,8,148,4,0,
248201,313,8,148,1,1,1.0
248202,313,8,148,4,0,
248962,314,8,148,4,0,
249713,315,8,148,4,0,
256943,325,8,148,4,0,
257753,326,8,148,4,0,
258632,327,8,148,4,0,
261537,331,8,148,4,0,
262320,332,8,148,4,0,
266329,337,8,148,4,0,
267110,338,8,148,4,0,
270872,343,8,148,4,0,
271645,344,8,148,4,0,
272457,345,8,148,4,0,
273113,346,8,148,4,0,
276289,351,8,148,4,0,
277060,352,8,148,4,0,
278025,353,8,148,4,0,
278826,354,8,148,4,0,
279614,355,8,148,4,0,
280417,356,8,148,4,0,
281300,357,8,148,4,0,
282090,358,8,148,4,0,
282953,359,8,148,4,0,
284092,361,8,148,4,0,
284705,362,8,148,4,0,
292679,375,8,148,4,0,
293444,376,8,148,4,0,
296468,380,8,148,4,0,
297425,381,8,148,4,0,
300840,385,8,148,4,0,
301574,386,8,148,4,0,
302351,387,8,148,4,0,
302872,388,8,148,4,0,
303286,389,8,148,4,0,
309627,402,8,148,4,0,
310052,403,8,148,4,0,
310522,404,8,148,4,0,
310900,405,8,148,4,0,
311314,406,8,148,4,0,
311741,407,8,148,4,0,
314461,413,8,148,4,0,
314905,414,8,148,4,0,
315418,416,8,148,4,0,
315893,417,8,148,4,0,
317422,420,8,148,4,0,
317854,421,8,148,4,0,
318659,423,8,148,4,0,
319705,425,8,148,4,0,
320276,426,8,148,4,0,
321989,429,8,148,4,0,
322941,431,8,148,4,0,
323482,432,8,148,4,0,
324002,433,8,148,4,0,
325556,436,8,148,4,0,
326067,437,8,148,4,0,
327150,439,8,148,4,0,
327834,440,8,148,4,0,
328799,442,8,148,4,0,
333587,451,8,148,4,0,
334179,452,8,148,4,0,
336084,455,8,148,4,0,
336585,456,8,148,4,0,
337083,457,8,148,4,0,
338023,459,8,148,4,0,
338510,460,8,148,4,0,
339690,462,8,148,4,0,
341523,465,8,148,4,0,
342102,466,8,148,4,0,
343206,468,8,148,4,0,
343703,469,8,148,4,0,
344186,470,8,148,4,0,
346237,474,8,148,4,0,
346773,475,8,148,4,0,
348114,477,8,148,4,0,
348763,478,8,148,4,0,
349292,479,8,148,4,0,
349730,480,8,148,4,0,
350290,481,8,148,4,0,
350849,482,8,148,4,0,
351453,483,8,148,4,0,
354267,488,8,148,4,0,
355139,490,8,148,4,0,
355630,491,8,148,4,0,
356242,492,8,148,4,0,
356637,493,8,148,4,0,
434299,10001,8,148,4,0,
435016,10002,8,148,4,0,
435763,10003,8,148,4,0,
436416,10004,8,148,4,0,
436860,10005,8,148,4,0,
440270,10013,8,148,4,0,
440940,10014,8,148,4,0,
441610,10015,8,148,4,0,
