,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
313,1,9,15,4,0,
1138,2,9,15,4,0,
1900,3,9,15,4,0,
2804,4,9,15,4,0,
3701,5,9,15,4,0,
4569,6,9,15,4,0,
9216,15,9,15,4,0,
12038,19,9,15,4,0,
12913,20,9,15,4,0,
18338,27,9,15,4,0,
19249,28,9,15,4,0,
20134,29,9,15,4,0,
20973,30,9,15,4,0,
21816,31,9,15,4,0,
22787,32,9,15,4,0,
23620,33,9,15,4,0,
24455,34,9,15,4,0,
32497,43,9,15,4,0,
33194,44,9,15,4,0,
33823,45,9,15,4,0,
34488,46,9,15,4,0,
35331,47,9,15,4,0,
37631,50,9,15,4,0,
38409,51,9,15,4,0,
39228,52,9,15,4,0,
40176,53,9,15,4,0,
54444,69,9,15,4,0,
55208,70,9,15,4,0,
55851,71,9,15,4,0,
56539,72,9,15,4,0,
57378,73,9,15,4,0,
65934,83,9,15,4,0,
78700,98,9,15,4,0,
79571,99,9,15,4,0,
87173,108,9,15,4,0,
90961,112,9,15,4,0,
93249,114,9,15,4,0,
94273,115,9,15,4,0,
100955,123,9,15,4,0,
104411,127,9,15,4,0,
114450,141,9,15,4,0,
121612,149,9,15,4,0,
124279,151,9,15,4,0,
125808,152,9,15,4,0,
126582,153,9,15,4,0,
127297,154,9,15,4,0,
128063,155,9,15,4,0,
128790,156,9,15,4,0,
129513,157,9,15,4,0,
130393,158,9,15,4,0,
131279,159,9,15,4,0,
132126,160,9,15,4,0,
133062,161,9,15,4,0,
133977,162,9,15,4,0,
149598,182,9,15,4,0,
155649,190,9,15,4,0,
156539,191,9,15,4,0,
157240,192,9,15,4,0,
160343,196,9,15,4,0,
161085,197,9,15,4,0,
168322,207,9,15,4,0,
169253,208,9,15,4,0,
172993,212,9,15,4,0,
174543,214,9,15,4,0,
175496,215,9,15,4,0,
176544,216,9,15,4,0,
177484,217,9,15,4,0,
185323,227,9,15,4,0,
197636,243,9,15,4,0,
198395,244,9,15,4,0,
199169,245,9,15,4,0,
201579,248,9,15,4,0,
204599,251,9,15,4,0,
205400,252,9,15,4,0,
206199,253,9,15,4,0,
206958,254,9,15,4,0,
207788,255,9,15,4,0,
208523,256,9,15,4,0,
209287,257,9,15,4,0,
213849,263,9,15,4,0,
214627,264,9,15,4,0,
219260,274,9,15,4,0,
219947,275,9,15,4,0,
227601,286,9,15,4,0,
228389,287,9,15,4,0,
229184,288,9,15,4,0,
229990,289,9,15,4,0,
230784,290,9,15,4,0,
231374,291,9,15,4,0,
232015,292,9,15,4,0,
239385,302,9,15,4,0,
241268,304,9,15,4,0,
242036,305,9,15,4,0,
242830,306,9,15,4,0,
249752,315,9,15,4,0,
261582,331,9,15,4,0,
262363,332,9,15,4,0,
269326,341,9,15,4,0,
270134,342,9,15,4,0,
273841,347,9,15,4,0,
274514,348,9,15,4,0,
277117,352,9,15,4,0,
281341,357,9,15,4,0,
283020,359,9,15,4,0,
290525,371,9,15,4,0,
291209,372,9,15,4,0,
291896,373,9,15,4,0,
292720,375,9,15,4,0,
293487,376,9,15,4,0,
296517,380,9,15,4,0,
297474,381,9,15,4,0,
299134,383,9,15,4,0,
301628,386,9,15,4,0,
302387,387,9,15,4,0,
302903,388,9,15,4,0,
303325,389,9,15,4,0,
303882,390,9,15,4,0,
304501,391,9,15,4,0,
305079,392,9,15,4,0,
305727,393,9,15,4,0,
306259,394,9,15,4,0,
306751,395,9,15,4,0,
308537,399,9,15,4,0,
309076,400,9,15,4,0,
309656,402,9,15,4,0,
311347,406,9,15,4,0,
311771,407,9,15,4,0,
312752,409,9,15,4,0,
315457,416,9,15,4,0,
315928,417,9,15,4,0,
319169,424,9,15,4,0,
319748,425,9,15,4,0,
320319,426,9,15,4,0,
320873,427,9,15,4,0,
321474,428,9,15,4,0,
322983,431,9,15,4,0,
323524,432,9,15,4,0,
324551,434,9,15,4,0,
325096,435,9,15,4,0,
329384,443,9,15,4,0,
329913,444,9,15,4,0,
330378,445,9,15,4,0,
333632,451,9,15,4,0,
334226,452,9,15,4,0,
335510,454,9,15,4,0,
336122,455,9,15,4,0,
339097,461,9,15,4,0,
340246,463,9,15,4,0,
340882,464,9,15,4,0,
341566,465,9,15,4,0,
345142,472,9,15,4,0,
346834,475,9,15,4,0,
351500,483,9,15,4,0,
352098,484,9,15,4,0,
353723,487,9,15,4,0,
355679,491,9,15,4,0,
356706,493,9,15,4,0,
434351,10001,9,15,4,0,
435068,10002,9,15,4,0,
435813,10003,9,15,4,0,
437627,10007,9,15,4,0,
