,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12586,19,18,389,1,25,
13453,20,18,389,1,29,
15682,23,18,389,2,0,
23315,32,18,389,2,0,
38124,50,18,389,1,22,
38878,51,18,389,1,22,
73591,92,18,389,1,22,
74434,93,18,389,1,22,
75440,94,18,389,1,22,
95020,115,18,389,1,49,
133671,161,18,389,1,31,
134574,162,18,389,1,36,
138395,167,18,389,1,26,
139083,168,18,389,1,28,
146433,177,18,389,2,0,
152478,185,18,389,1,40,
162421,198,18,389,1,55,
164348,200,18,389,2,0,
186789,228,18,389,2,0,
212942,261,18,389,1,43,
212943,261,18,389,2,0,
213636,262,18,389,1,52,
238516,300,18,389,2,0,
240097,302,18,389,2,0,
241052,303,18,389,1,37,
241053,303,18,389,2,0,
259329,327,18,389,1,28,
262155,331,18,389,1,34,
262912,332,18,389,1,35,
277865,352,18,389,1,46,
278665,353,18,389,1,38,
279454,354,18,389,1,40,
283851,359,18,389,1,45,
283852,359,18,389,2,0,
288341,367,18,389,1,23,
314878,413,18,389,1,1,2.0
322914,430,18,389,1,1,2.0
323458,431,18,389,1,41,
325028,434,18,389,1,39,
325531,435,18,389,1,39,
327121,438,18,389,1,40,
329312,442,18,389,1,31,
335424,453,18,389,1,31,
336050,454,18,389,1,31,
359239,498,18,389,2,0,
363058,509,18,389,1,46,
363413,510,18,389,1,55,
378264,556,18,389,1,42,
383354,570,18,389,2,0,
391574,595,18,389,1,40,
391885,596,18,389,1,46,
400059,621,18,389,2,0,
401175,624,18,389,2,0,
403640,631,18,389,2,0,
415899,676,18,389,1,42,
416365,678,18,389,1,48,
425077,717,18,389,1,80,
426111,722,18,389,1,32,
426206,723,18,389,1,37,
426313,724,18,389,1,38,
428229,744,18,389,2,0,
430480,768,18,389,1,31,
431178,775,18,389,1,31,
433983,802,18,389,1,56,
436838,10004,18,389,1,1,2.0
437275,10005,18,389,1,1,3.0
445367,10025,18,389,1,48,
448565,10038,18,389,1,22,
448842,10039,18,389,1,49,
452329,10052,18,389,1,37,
453359,10056,18,389,1,40,
453686,10057,18,389,1,45,
459651,10091,18,389,1,25,
459758,10092,18,389,1,29,
459868,10093,18,389,1,29,
460921,10105,18,389,1,22,
461018,10106,18,389,1,22,
