,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
684,1,16,36,1,15,1.0
1454,2,16,36,1,15,1.0
2271,3,16,36,1,15,1.0
20506,29,16,36,2,0,
23160,32,16,36,2,0,
45480,58,16,36,1,23,1.0
61090,77,16,36,1,29,1.0
61821,78,16,36,1,29,1.0
68561,86,16,36,1,37,1.0
69357,87,16,36,1,39,1.0
71935,90,16,36,2,0,
90337,111,16,36,1,37,1.0
91446,112,16,36,1,37,1.0
92679,113,16,36,1,27,1.0
105669,128,16,36,1,41,1.0
108342,133,16,36,1,25,1.0
113944,140,16,36,2,0,
115820,142,16,36,1,41,1.0
135204,163,16,36,1,29,1.0
135953,164,16,36,1,32,1.0
140441,170,16,36,1,39,1.0
141188,171,16,36,1,43,1.0
147802,179,16,36,1,18,1.0
147803,179,16,36,2,0,
148495,180,16,36,1,20,1.0
149244,181,16,36,1,20,1.0
165218,203,16,36,2,0,
166043,204,16,36,1,12,1.0
166828,205,16,36,1,12,1.0
167810,206,16,36,1,22,1.0
172557,211,16,36,1,41,1.0
174949,214,16,36,1,34,1.0
176981,216,16,36,2,0,
180175,220,16,36,1,28,1.0
180176,220,16,36,2,0,
180943,221,16,36,1,28,1.0
184884,226,16,36,1,27,1.0
188857,231,16,36,1,28,1.0
191220,234,16,36,1,21,1.0
197163,242,16,36,1,27,1.0
210525,258,16,36,1,36,1.0
211263,259,16,36,1,42,1.0
212051,260,16,36,1,44,1.0
212781,261,16,36,1,34,1.0
213483,262,16,36,1,40,1.0
214248,263,16,36,1,31,1.0
218937,273,16,36,2,0,
232975,293,16,36,2,0,
241670,304,16,36,1,28,1.0
242410,305,16,36,1,28,1.0
243369,306,16,36,1,28,1.0
252234,318,16,36,1,43,1.0
255148,322,16,36,1,31,1.0
255873,323,16,36,1,31,1.0
263442,333,16,36,1,23,1.0
264233,334,16,36,1,23,1.0
268270,339,16,36,2,0,
282539,358,16,36,1,19,1.0
289533,369,16,36,1,31,1.0
290190,370,16,36,1,37,1.0
292524,374,16,36,1,1,1.0
293117,375,16,36,1,1,2.0
293902,376,16,36,1,1,2.0
307576,396,16,36,1,29,1.0
307969,397,16,36,1,33,1.0
308356,398,16,36,1,33,1.0
308845,399,16,36,1,33,1.0
309390,400,16,36,1,38,1.0
310346,403,16,36,2,0,
312499,408,16,36,1,15,1.0
313099,409,16,36,1,15,1.0
313676,410,16,36,1,15,1.0
314226,411,16,36,1,15,1.0
317691,420,16,36,1,31,1.0
318086,421,16,36,1,35,1.0
329698,443,16,36,1,15,1.0
330178,444,16,36,1,15,1.0
330710,445,16,36,1,15,1.0
333029,449,16,36,1,19,1.0
333443,450,16,36,1,19,1.0
337844,458,16,36,1,27,1.0
341286,464,16,36,1,37,1.0
346059,473,16,36,1,28,1.0
359076,498,16,36,1,25,1.0
359444,499,16,36,1,28,1.0
359846,500,16,36,1,28,1.0
361920,506,16,36,1,15,1.0
362235,507,16,36,1,15,1.0
362540,508,16,36,1,15,1.0
367089,522,16,36,2,0,
367658,524,16,36,2,0,
370067,531,16,36,1,33,1.0
373867,543,16,36,2,0,
375832,550,16,36,1,20,1.0
377355,554,16,36,2,0,
382513,568,16,36,1,25,1.0
388272,585,16,36,1,20,1.0
388598,586,16,36,1,20,1.0
389244,588,16,36,1,37,1.0
405199,636,16,36,1,20,1.0
405873,638,16,36,1,19,1.0
406209,639,16,36,1,19,1.0
406543,640,16,36,1,19,1.0
409137,647,16,36,1,19,1.0
410186,650,16,36,1,27,1.0
410458,651,16,36,1,30,1.0
410727,652,16,36,1,30,1.0
412458,659,16,36,1,15,1.0
412695,660,16,36,1,15,1.0
413784,667,16,36,1,20,1.0
414005,668,16,36,1,20,1.0
414752,672,16,36,1,22,1.0
414963,673,16,36,1,22,1.0
415767,676,16,36,1,35,1.0
420599,698,16,36,1,15,1.0
420874,699,16,36,1,15,1.0
423755,712,16,36,1,15,1.0
423957,713,16,36,1,15,1.0
424693,716,16,36,1,1,4.0
425856,721,16,36,1,1,3.0
442293,10016,16,36,1,20,1.0
444970,10024,16,36,1,19,1.0
447078,10033,16,36,1,15,1.0
449372,10042,16,36,1,41,1.0
450297,10045,16,36,1,20,1.0
450779,10047,16,36,1,34,1.0
452423,10053,16,36,1,28,1.0
453765,10058,16,36,1,15,1.0
455208,10064,16,36,1,44,1.0
455804,10067,16,36,1,23,1.0
456270,10069,16,36,1,33,1.0
457552,10076,16,36,1,1,2.0
458864,10087,16,36,1,31,1.0
