,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20073,29,7,270,1,23,
20920,30,7,270,1,26,
22729,32,7,270,1,23,
23570,33,7,270,1,26,
45049,58,7,270,1,37,
107999,133,7,270,1,1,3.0
108755,134,7,270,1,1,3.0
109530,135,7,270,1,1,3.0
110285,136,7,270,1,1,3.0
132989,161,7,270,1,17,
133908,162,7,270,1,19,
153352,187,7,270,2,0,
156483,191,7,270,2,0,
160292,196,7,270,1,1,3.0
161036,197,7,270,1,1,3.0
191727,236,7,270,2,0,
195547,241,7,270,2,0,
226886,285,7,270,2,0,
234930,296,7,270,2,0,
237802,300,7,270,2,0,
246812,311,7,270,1,13,
247487,312,7,270,1,13,
248179,313,7,270,1,33,
248943,314,7,270,1,33,
296436,380,7,270,1,10,
297394,381,7,270,1,10,
300815,385,7,270,1,15,
