,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119,1,4,216,4,0,
973,2,4,216,4,0,
1714,3,4,216,4,0,
2579,4,4,216,4,0,
3511,5,4,216,4,0,
4337,6,4,216,4,0,
5380,7,4,216,4,0,
6327,8,4,216,4,0,
7164,9,4,216,4,0,
8204,12,4,216,4,0,
9059,15,4,216,4,0,
9794,16,4,216,4,0,
10495,17,4,216,4,0,
11138,18,4,216,4,0,
11832,19,4,216,4,0,
12718,20,4,216,4,0,
13564,21,4,216,4,0,
14279,22,4,216,4,0,
14950,23,4,216,4,0,
15810,24,4,216,4,0,
16673,25,4,216,4,0,
17433,26,4,216,4,0,
18119,27,4,216,4,0,
19051,28,4,216,4,0,
19926,29,4,216,4,0,
20794,30,4,216,4,0,
21577,31,4,216,4,0,
22584,32,4,216,4,0,
23446,33,4,216,4,0,
24221,34,4,216,4,0,
25269,35,4,216,4,0,
26401,36,4,216,4,0,
27325,37,4,216,4,0,
28160,38,4,216,4,0,
28847,39,4,216,4,0,
29874,40,4,216,4,0,
30751,41,4,216,4,0,
31575,42,4,216,4,0,
32337,43,4,216,4,0,
33050,44,4,216,4,0,
33697,45,4,216,4,0,
34294,46,4,216,4,0,
35158,47,4,216,4,0,
35936,48,4,216,4,0,
36682,49,4,216,4,0,
37449,50,4,216,4,0,
38240,51,4,216,4,0,
39014,52,4,216,4,0,
39975,53,4,216,4,0,
40914,54,4,216,4,0,
41922,55,4,216,4,0,
42871,56,4,216,4,0,
43948,57,4,216,4,0,
44919,58,4,216,4,0,
45756,59,4,216,4,0,
46414,60,4,216,4,0,
47216,61,4,216,4,0,
48006,62,4,216,4,0,
48779,63,4,216,4,0,
49636,64,4,216,4,0,
50572,65,4,216,4,0,
51532,66,4,216,4,0,
52521,67,4,216,4,0,
53387,68,4,216,4,0,
54268,69,4,216,4,0,
55057,70,4,216,4,0,
55721,71,4,216,4,0,
56354,72,4,216,4,0,
57209,73,4,216,4,0,
58018,74,4,216,4,0,
58905,75,4,216,4,0,
59748,76,4,216,4,0,
60622,77,4,216,4,0,
61351,78,4,216,4,0,
62125,79,4,216,4,0,
63224,80,4,216,4,0,
64269,81,4,216,4,0,
64968,82,4,216,4,0,
65747,83,4,216,4,0,
66630,84,4,216,4,0,
67324,85,4,216,4,0,
68022,86,4,216,4,0,
68854,87,4,216,4,0,
69628,88,4,216,4,0,
70558,89,4,216,4,0,
71468,90,4,216,4,0,
72188,91,4,216,4,0,
72792,92,4,216,4,0,
73706,93,4,216,4,0,
74587,94,4,216,4,0,
75565,95,4,216,4,0,
76508,96,4,216,4,0,
77530,97,4,216,4,0,
78496,98,4,216,4,0,
79383,99,4,216,4,0,
80194,100,4,216,4,0,
80880,101,4,216,4,0,
81630,102,4,216,4,0,
82513,103,4,216,4,0,
83268,104,4,216,4,0,
84281,105,4,216,4,0,
85226,106,4,216,4,0,
86033,107,4,216,4,0,
86892,108,4,216,4,0,
87986,109,4,216,4,0,
88833,110,4,216,4,0,
89653,111,4,216,4,0,
90717,112,4,216,4,0,
91834,113,4,216,4,0,
93051,114,4,216,4,0,
93984,115,4,216,4,0,
95139,116,4,216,4,0,
95876,117,4,216,4,0,
96557,118,4,216,4,0,
97295,119,4,216,4,0,
98005,120,4,216,4,0,
98788,121,4,216,4,0,
99551,122,4,216,4,0,
100757,123,4,216,4,0,
101651,124,4,216,4,0,
102653,125,4,216,4,0,
103465,126,4,216,4,0,
104212,127,4,216,4,0,
105104,128,4,216,4,0,
106019,130,4,216,4,0,
106911,131,4,216,4,0,
107891,133,4,216,4,0,
108631,134,4,216,4,0,
109414,135,4,216,4,0,
110174,136,4,216,4,0,
110915,137,4,216,4,0,
111717,138,4,216,4,0,
112583,139,4,216,4,0,
113376,140,4,216,4,0,
114239,141,4,216,4,0,
115151,142,4,216,4,0,
