,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26185,35,18,1,1,1,3.0
29664,39,18,1,1,5,
70378,88,18,1,1,1,1.0
71296,89,18,1,1,1,2.0
77322,96,18,1,1,1,1.0
78316,97,18,1,1,1,5.0
92854,113,18,1,1,1,3.0
100561,122,18,1,1,1,8.0
102448,124,18,1,1,1,3.0
125432,151,18,1,1,1,1.0
142848,173,18,1,1,1,1.0
143642,174,18,1,1,5,
157639,192,18,1,1,1,3.0
193666,238,18,1,1,1,
197319,242,18,1,1,1,3.0
205939,252,18,1,1,1,1.0
206684,253,18,1,1,1,2.0
207533,254,18,1,1,1,5.0
219731,274,18,1,1,1,2.0
233081,293,18,1,1,1,
233849,294,18,1,1,1,2.0
234719,295,18,1,1,1,7.0
250954,316,18,1,1,1,
251689,317,18,1,1,1,5.0
306150,393,18,1,1,1,
321353,427,18,1,1,1,4.0
321924,428,18,1,1,1,9.0
327750,439,18,1,1,1,3.0
328261,440,18,1,1,1,1.0
337020,456,18,1,1,1,
337474,457,18,1,1,1,3.0
370240,531,18,1,1,1,5.0
370636,532,18,1,1,1,1.0
370971,533,18,1,1,1,1.0
371316,534,18,1,1,1,1.0
382617,568,18,1,1,1,1.0
382936,569,18,1,1,1,1.0
384058,572,18,1,1,1,
384710,574,18,1,1,1,
385097,575,18,1,1,1,1.0
385501,576,18,1,1,1,1.0
391210,594,18,1,1,1,6.0
399176,619,18,1,1,1,
399559,620,18,1,1,1,3.0
400352,622,18,1,1,1,1.0
400731,623,18,1,1,1,3.0
411869,656,18,1,1,1,1.0
412088,657,18,1,1,1,1.0
412335,658,18,1,1,1,6.0
419837,694,18,1,1,1,1.0
426719,728,18,1,1,1,1.0
426808,729,18,1,1,1,1.0
426904,730,18,1,1,1,2.0
427915,741,18,1,1,1,
429456,758,18,1,1,1,6.0
433016,793,18,1,1,1,6.0
455535,10065,18,1,1,1,5.0
456421,10069,18,1,1,1,5.0
459176,10088,18,1,1,1,9.0
461637,10112,18,1,1,1,1.0
461754,10113,18,1,1,1,2.0
462107,10116,18,1,1,1,6.0
462231,10117,18,1,1,1,6.0
462795,10123,18,1,1,1,
462883,10124,18,1,1,1,
462971,10125,18,1,1,1,
463337,10129,18,1,1,1,6.0
