,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9673,15,18,283,1,41,
12581,19,18,283,1,34,
13450,20,18,283,1,44,
47059,60,18,283,2,0,
67204,84,18,283,1,47,
67205,84,18,283,2,0,
67900,85,18,283,1,52,
84110,104,18,283,1,41,
85098,105,18,283,1,49,
93802,114,18,283,2,0,
95013,115,18,283,2,0,
157027,191,18,283,1,25,
168022,206,18,283,1,41,
188996,231,18,283,2,0,
192843,237,18,283,1,1,2.0
192844,237,18,283,1,60,
205975,252,18,283,1,45,
205976,252,18,283,2,0,
210693,258,18,283,1,44,
211406,259,18,283,1,52,
212213,260,18,283,1,56,
221055,276,18,283,1,37,
221610,277,18,283,1,45,
233115,293,18,283,2,0,
241830,304,18,283,2,0,
269905,341,18,283,2,0,
307708,396,18,283,1,17,
308071,397,18,283,1,18,
308469,398,18,283,1,18,
313268,409,18,283,1,0,
313269,409,18,283,1,1,1.0
359232,498,18,283,2,0,
368755,527,18,283,1,47,
369143,528,18,283,1,47,
374888,546,18,283,1,44,
381959,566,18,283,1,38,
382341,567,18,283,1,40,
385926,577,18,283,1,28,
386283,578,18,283,1,28,
386696,579,18,283,1,28,
396115,610,18,283,2,0,
408950,646,18,283,1,71,
413927,667,18,283,1,28,
414149,668,18,283,1,28,
417558,684,18,283,1,21,
417758,685,18,283,1,21,
421537,701,18,283,1,36,
427742,739,18,283,2,0,
428403,746,18,283,1,49,
433972,802,18,283,1,60,
444524,10022,18,283,1,71,
444832,10023,18,283,1,71,
455370,10064,18,283,1,56,
459554,10090,18,283,1,41,
459647,10091,18,283,1,34,
459753,10092,18,283,1,44,
459863,10093,18,283,1,44,
462024,10115,18,283,1,49,
463171,10127,18,283,1,49,
465388,10149,18,283,1,49,
